,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
47,2.5606589317321777,9.847086906433105,-4.2052483558654785,-26.521217346191406,-21.66991424560547,1.298805594444275,-0.3742227852344513,-1.47616446018219,-25.646188735961914,-20.02028465270996,0.6729393601417542,-6.987361431121826,0.7959988117218018,9.436663627624512,-48.641578674316406,1.7413768768310547,-5.5374836921691895,-21.11158561706543,-2.0113391876220703,0.08696116507053375,-27.875093460083008,-54.710548400878906,-28.555831909179688,-38.162906646728516,-19.35134506225586,-2.5361952781677246,0.4531553387641907,-18.067644119262695,-24.460813522338867,-28.996828079223633,-26.935056686401367,-13.324370384216309,-22.274755477905273,-7.659051895141602,6.671316146850586,-22.03005027770996,0.1714225709438324,-12.505757331848145,1.1427521705627441,-30.543657302856445,-9.83893871307373,-35.30820083618164,-32.15866470336914,-16.30858612060547,-7.657073020935059,-36.284461975097656,-11.576054573059082,-61.12363815307617,-30.501583099365234,-32.34568786621094,-17.346567153930664,13.246648788452148,-34.09855270385742,-0.5871075987815857,-4.187105178833008,-35.877010345458984,13.759889602661133,-36.05809020996094,-54.98952865600586,1.2878179550170898,-16.84202003479004,-28.118213653564453,-19.751375198364258,-14.310263633728027,-0.5076227188110352,-24.19117546081543,-20.07489776611328,-26.08783531188965,-11.467265129089355,11.304861068725586,-1.4278169870376587,-49.186065673828125,-19.562461853027344,-26.65281105041504,0.16409832239151,-36.80667495727539,-47.99425506591797,-21.120380401611328,-26.24839973449707,0.4646117091178894,2.4381494522094727,-3.2138941287994385,1.1408014297485352,1.936434268951416,-40.56023406982422,5.695703506469727,-19.64974021911621,-27.054367065429688,0.9201408624649048,-26.653528213500977,-19.326547622680664,-50.6737060546875,-34.48176193237305,-53.15312194824219,-24.877878189086914,-46.165809631347656,-43.28221893310547,-3.8958210945129395,-10.389174461364746,-30.97955322265625,-16.28479766845703,0.06976909935474396,-9.711092948913574,-8.697294235229492,-10.85290241241455,28.096891403198242,0.5390275716781616,1.5362327098846436,-23.8936824798584,0.1994798481464386,0.7617659568786621,-1.788123369216919,-6.963956356048584,-7.786096572875977,-23.427112579345703,-24.91568374633789,-3.65032958984375,0.8519282341003418,-72.25397491455078,-20.182371139526367,-20.25942039489746,-5.053159236907959,-30.555721282958984,-1.459035873413086,1.0108554363250732,0.38781577348709106,-34.338199615478516,-56.31819152832031
48,2.633376121520996,9.952885627746582,-3.844832181930542,-26.47943687438965,-21.441848754882812,1.5489330291748047,0.043399423360824585,-1.1536535024642944,-25.582666397094727,-19.93286895751953,0.7919830083847046,-6.677116870880127,0.31428393721580505,9.639008522033691,-49.052467346191406,1.9630396366119385,-5.928333282470703,-21.055566787719727,-1.8577011823654175,0.060574695467948914,-27.741382598876953,-54.520931243896484,-28.619029998779297,-37.98328399658203,-19.300012588500977,-2.8101143836975098,0.7452206611633301,-18.203941345214844,-23.86736488342285,-28.997343063354492,-26.850854873657227,-13.218647956848145,-22.249073028564453,-7.654389381408691,6.659548759460449,-21.92193603515625,0.8364937901496887,-13.021291732788086,0.8171361088752747,-30.507530212402344,-10.052834510803223,-35.318973541259766,-32.22772216796875,-16.292879104614258,-7.477296829223633,-36.40391159057617,-11.44471263885498,-61.192047119140625,-30.445402145385742,-32.334632873535156,-17.44034767150879,13.55221176147461,-33.890480041503906,-0.03933611512184143,-4.648227214813232,-36.02259063720703,13.74422836303711,-35.759681701660156,-55.41629409790039,0.8206731677055359,-16.878015518188477,-28.127696990966797,-20.23927116394043,-13.890886306762695,-1.2041151523590088,-24.124799728393555,-19.62306785583496,-25.896820068359375,-11.443334579467773,11.484006881713867,-1.467185139656067,-49.21586990356445,-19.62791633605957,-26.433921813964844,0.447483628988266,-36.94873046875,-47.93190002441406,-21.193328857421875,-26.15275764465332,0.7363798022270203,2.491816997528076,-3.0753023624420166,1.4352905750274658,2.2069220542907715,-40.734798431396484,2.5716707706451416,-19.297245025634766,-26.808116912841797,0.3200100064277649,-26.41873550415039,-19.312397003173828,-50.63423538208008,-34.308326721191406,-52.997554779052734,-24.77231216430664,-45.98076629638672,-43.37968826293945,-4.55618143081665,-10.510205268859863,-30.997112274169922,-16.19116973876953,-0.23637443780899048,-9.775705337524414,-8.741713523864746,-11.194881439208984,27.58824348449707,0.022115588188171387,1.3194072246551514,-23.51651382446289,0.2506055235862732,1.7110779285430908,-1.2984144687652588,-6.943167209625244,-8.16629695892334,-23.440963745117188,-25.187341690063477,-3.3932220935821533,0.7133634090423584,-72.16787719726562,-20.9175968170166,-20.159528732299805,-5.481552600860596,-31.048925399780273,-1.9536914825439453,0.6418040990829468,1.1359069347381592,-34.49199676513672,-56.97887420654297
49,2.4391415119171143,9.869107246398926,-3.9182653427124023,-26.15476417541504,-21.0233211517334,1.7188904285430908,0.2398313730955124,-0.9752830862998962,-25.25139617919922,-19.842529296875,0.8138970732688904,-6.539902210235596,0.6952848434448242,9.411575317382812,-48.61942672729492,1.4795161485671997,-6.012190818786621,-20.870075225830078,-1.8631558418273926,0.4769820272922516,-27.552017211914062,-53.847904205322266,-28.511327743530273,-37.389549255371094,-19.094554901123047,-2.3251800537109375,0.9133559465408325,-17.971776962280273,-23.79098129272461,-28.80464744567871,-26.73504638671875,-13.209183692932129,-21.98785400390625,-7.747259616851807,6.525364875793457,-21.743465423583984,0.5627169609069824,-13.381196975708008,0.6616967916488647,-30.533418655395508,-10.511796951293945,-34.826904296875,-31.876840591430664,-16.09322738647461,-7.449528217315674,-36.38850402832031,-11.177567481994629,-60.92668914794922,-30.166057586669922,-32.03506088256836,-17.248729705810547,13.064181327819824,-33.70387649536133,0.2134009599685669,-4.4741926193237305,-35.7236328125,13.242985725402832,-35.26986312866211,-55.484066009521484,0.24002069234848022,-16.719141006469727,-28.11811637878418,-20.22901725769043,-13.600970268249512,-0.9851697683334351,-23.861906051635742,-19.447290420532227,-25.480106353759766,-11.44524097442627,11.3604097366333,-1.580603837966919,-48.969573974609375,-19.307544708251953,-25.979557037353516,0.6556321978569031,-36.504493713378906,-48.0955810546875,-21.02172088623047,-25.77427101135254,0.34837085008621216,2.2506155967712402,-3.272620916366577,1.431767225265503,2.578508138656616,-40.3099479675293,3.835197925567627,-19.30177116394043,-26.255046844482422,1.0303562879562378,-26.264432907104492,-19.168333053588867,-50.32414245605469,-34.083412170410156,-52.75479507446289,-24.574960708618164,-45.59014129638672,-42.85369873046875,-4.2374677658081055,-10.400703430175781,-30.81254768371582,-15.954033851623535,0.1658497452735901,-9.565110206604004,-8.707785606384277,-11.170726776123047,27.337385177612305,0.32414790987968445,1.087979793548584,-23.294790267944336,0.19400615990161896,1.4475042819976807,-1.3029091358184814,-6.956254959106445,-8.004910469055176,-23.276443481445312,-24.96392250061035,-3.4175620079040527,1.2676321268081665,-71.89067077636719,-21.616947174072266,-19.949705123901367,-5.331908226013184,-30.614978790283203,-1.8923444747924805,1.289412498474121,0.7219817638397217,-34.146175384521484,-57.57377624511719
50,2.086451292037964,9.363631248474121,-3.476500988006592,-26.061260223388672,-20.63446807861328,1.506105899810791,0.16102182865142822,-0.497932493686676,-24.89029312133789,-19.835224151611328,0.1913619041442871,-6.793972969055176,0.7841533422470093,8.959662437438965,-48.33607864379883,0.9336932897567749,-5.965409278869629,-20.91961097717285,-1.6739462614059448,0.5321251153945923,-27.503150939941406,-53.06174087524414,-28.385263442993164,-36.73121643066406,-19.042259216308594,-1.7348116636276245,0.34395459294319153,-18.04108238220215,-24.086774826049805,-28.23033905029297,-26.53557586669922,-13.383536338806152,-21.582826614379883,-7.610016822814941,6.239288330078125,-21.606937408447266,0.2981334924697876,-13.04336929321289,0.8017958998680115,-30.701082229614258,-10.314537048339844,-34.18492126464844,-31.488140106201172,-15.960551261901855,-7.786588668823242,-36.27915954589844,-11.12998104095459,-60.527687072753906,-29.936439514160156,-31.91256332397461,-17.072755813598633,12.461003303527832,-33.54279708862305,0.3513439893722534,-4.395355701446533,-35.552223205566406,12.633498191833496,-34.21854782104492,-55.0233039855957,1.104528546333313,-16.488452911376953,-28.09969139099121,-20.16257095336914,-13.36688232421875,-1.1178491115570068,-23.747838973999023,-19.176475524902344,-25.245134353637695,-11.805863380432129,10.982342720031738,-1.9865918159484863,-48.540748596191406,-18.9117488861084,-25.392045974731445,0.5371065139770508,-35.81355667114258,-48.26324462890625,-20.8135929107666,-25.49102783203125,-0.032255202531814575,1.7427891492843628,-3.5356993675231934,1.4206821918487549,2.5803632736206055,-40.01325607299805,2.400376796722412,-19.462926864624023,-25.96249008178711,1.0696046352386475,-26.059904098510742,-19.21746826171875,-49.69486999511719,-33.6899528503418,-52.390682220458984,-24.2631893157959,-45.02661895751953,-42.40654754638672,-4.065408706665039,-10.3240966796875,-30.526329040527344,-15.754266738891602,0.37999093532562256,-9.674935340881348,-8.634010314941406,-11.000503540039062,27.536989212036133,0.7215712666511536,0.8856894969940186,-23.28186798095703,0.4424927830696106,1.4639337062835693,-1.3888416290283203,-6.936254024505615,-7.980931758880615,-23.15949249267578,-24.728988647460938,-3.2567174434661865,0.8059219717979431,-71.48248291015625,-21.951072692871094,-19.800945281982422,-5.074894905090332,-30.5104923248291,-1.8530868291854858,0.8584597706794739,0.5191555023193359,-33.624427795410156,-57.70168685913086
51,1.3198734521865845,8.567761421203613,-2.9200642108917236,-25.729135513305664,-20.171283721923828,1.0995869636535645,0.42742684483528137,0.12066853046417236,-24.519437789916992,-19.319725036621094,-0.0911773145198822,-6.724717617034912,0.031901657581329346,8.285456657409668,-47.13024139404297,1.689122200012207,-5.657928943634033,-20.45547103881836,-1.3757002353668213,0.21688655018806458,-26.92759132385254,-52.126590728759766,-27.62845230102539,-36.21498489379883,-18.784645080566406,-1.9535716772079468,0.1232493668794632,-17.467334747314453,-23.312965393066406,-27.622615814208984,-25.91176414489746,-13.110363006591797,-21.220645904541016,-7.467236518859863,5.2881669998168945,-21.209016799926758,0.6604156494140625,-12.264131546020508,0.3204476237297058,-30.17540168762207,-9.644018173217773,-33.553184509277344,-30.90264892578125,-15.743892669677734,-7.1925787925720215,-35.44391632080078,-11.215324401855469,-59.506591796875,-29.596641540527344,-31.35173797607422,-16.781179428100586,11.85840129852295,-33.143245697021484,0.6992668509483337,-4.477534294128418,-34.65671157836914,12.215195655822754,-33.55439758300781,-53.9941291809082,0.6964396238327026,-16.213163375854492,-27.540882110595703,-19.419994354248047,-13.114187240600586,-1.1879174709320068,-23.431909561157227,-19.24680519104004,-24.79469871520996,-11.74834156036377,10.318017959594727,-2.053433895111084,-47.520267486572266,-18.54617691040039,-24.808530807495117,0.5676270723342896,-35.04991912841797,-47.40163040161133,-20.458969116210938,-25.22553825378418,-0.4179059565067291,1.0611776113510132,-3.7704362869262695,1.6712188720703125,1.5868148803710938,-39.21923828125,0.034634947776794434,-19.4041805267334,-26.05133056640625,0.32495254278182983,-25.597597122192383,-18.774211883544922,-48.773948669433594,-33.07209014892578,-51.42264175415039,-23.856420516967773,-44.10590744018555,-41.71084213256836,-4.181310653686523,-10.100502014160156,-29.86260414123535,-15.413649559020996,-0.05865882337093353,-9.644399642944336,-8.453581809997559,-10.928516387939453,26.638574600219727,0.3012370467185974,0.2984597086906433,-23.129901885986328,0.5385338664054871,1.4495413303375244,-0.7229577898979187,-6.316023349761963,-7.898035526275635,-22.79981231689453,-24.16928482055664,-2.9287562370300293,1.181530475616455,-70.36698913574219,-20.64854621887207,-19.591236114501953,-4.974538803100586,-29.852113723754883,-1.7315270900726318,1.3968162536621094,1.365928292274475,-32.730369567871094,-56.519554138183594
52,0.7668589353561401,8.046536445617676,-2.3720340728759766,-25.51363754272461,-19.60393524169922,1.0253454446792603,0.5491364598274231,0.8725442886352539,-24.18522834777832,-19.07832145690918,-0.12246295809745789,-6.558330059051514,-0.34431472420692444,7.819303512573242,-46.39213943481445,1.6082276105880737,-5.156821250915527,-20.290878295898438,-1.1560516357421875,0.3443447947502136,-26.625417709350586,-50.84989547729492,-27.472787857055664,-35.25617218017578,-18.59311294555664,-2.451977491378784,0.02854984998703003,-17.320606231689453,-23.087095260620117,-27.376422882080078,-25.060577392578125,-13.003015518188477,-20.77505111694336,-7.43665075302124,4.8701066970825195,-20.57968521118164,0.7955368757247925,-11.83607006072998,0.5567431449890137,-29.761850357055664,-9.331218719482422,-32.47394943237305,-30.315425872802734,-15.589435577392578,-6.724938869476318,-34.937347412109375,-11.252975463867188,-58.49961853027344,-29.08979034423828,-30.92289161682129,-16.526935577392578,11.543309211730957,-32.756473541259766,1.0705029964447021,-4.520349502563477,-33.81648635864258,11.86192512512207,-33.08028030395508,-53.36961364746094,1.1985069513320923,-15.93147087097168,-27.30223274230957,-19.230791091918945,-12.841707229614258,-1.3163729906082153,-23.101943969726562,-18.851573944091797,-24.252235412597656,-11.675382614135742,9.901153564453125,-2.055546760559082,-47.12089157104492,-18.332399368286133,-24.2385196685791,0.221868097782135,-34.76842498779297,-46.606468200683594,-20.065351486206055,-24.773698806762695,-0.22106631100177765,1.7902915477752686,-3.817777395248413,1.733359694480896,1.1236945390701294,-38.48036193847656,0.4900793433189392,-19.014211654663086,-26.129751205444336,0.8047657012939453,-25.28181266784668,-18.52433967590332,-48.15852737426758,-32.79801940917969,-51.09727478027344,-23.6270809173584,-43.71426010131836,-41.0859260559082,-4.252942085266113,-10.060060501098633,-29.25009536743164,-15.049715042114258,-0.35558241605758667,-9.572410583496094,-8.23921012878418,-11.063279151916504,25.91385841369629,0.5514040589332581,1.0280263423919678,-22.853370666503906,0.5361019372940063,1.5115439891815186,-0.10550832748413086,-6.034794807434082,-8.029603958129883,-22.480642318725586,-23.763893127441406,-2.5883705615997314,0.960163950920105,-69.23389434814453,-20.578664779663086,-19.35109519958496,-5.170959949493408,-29.53635597229004,-1.7775300741195679,0.7409201860427856,1.409057855606079,-32.25920486450195,-55.954078674316406
53,1.6034278869628906,7.523481369018555,-1.9647353887557983,-24.659879684448242,-19.016902923583984,0.9626094698905945,0.45459967851638794,0.8384198546409607,-23.600677490234375,-18.909170150756836,-0.01651202142238617,-6.151224136352539,-0.14572472870349884,7.244632244110107,-45.42052459716797,1.4492069482803345,-5.116004943847656,-20.087108612060547,-0.7216245532035828,0.16203655302524567,-26.435348510742188,-49.376487731933594,-27.180391311645508,-34.050052642822266,-18.25945472717285,-3.1723225116729736,-0.0992872565984726,-16.58420181274414,-22.9143123626709,-26.64234733581543,-24.154983520507812,-12.744468688964844,-20.185943603515625,-7.401088237762451,4.56458044052124,-19.733375549316406,0.4216015934944153,-11.569160461425781,0.4952508807182312,-29.278675079345703,-9.09743881225586,-31.28575897216797,-29.030498504638672,-15.309176445007324,-6.5217461585998535,-34.39743423461914,-11.214574813842773,-57.028411865234375,-28.344511032104492,-30.458688735961914,-16.097929000854492,11.177377700805664,-32.24396896362305,1.2731865644454956,-4.879818916320801,-32.419673919677734,11.475926399230957,-33.10660171508789,-52.21065139770508,0.5786949992179871,-15.55525016784668,-26.898929595947266,-18.65766716003418,-12.467728614807129,-2.019212007522583,-22.6604061126709,-17.887996673583984,-23.71602439880371,-11.408207893371582,9.589879035949707,-2.009866714477539,-46.3458137512207,-17.86801528930664,-23.669795989990234,1.0370728969573975,-33.81036376953125,-45.4393196105957,-19.580421447753906,-24.124357223510742,-0.06120327115058899,1.4039037227630615,-3.662893772125244,1.8007614612579346,0.497311532497406,-37.40144729614258,0.6333760023117065,-18.264352798461914,-25.85296058654785,0.9216818809509277,-24.85796546936035,-18.247268676757812,-47.251773834228516,-32.16427993774414,-50.168212890625,-23.13068389892578,-42.92119598388672,-40.14302062988281,-4.863334655761719,-9.876644134521484,-28.278072357177734,-14.491890907287598,-0.6828186511993408,-9.423470497131348,-8.016932487487793,-10.610111236572266,24.444475173950195,0.0028984546661376953,0.6967887878417969,-22.038896560668945,0.7312204837799072,1.2225909233093262,0.5570494532585144,-5.245343208312988,-8.119364738464355,-22.100282669067383,-22.755062103271484,-2.10417103767395,0.8077071905136108,-67.50589752197266,-20.970346450805664,-18.995159149169922,-5.682476043701172,-28.390785217285156,-2.3194146156311035,0.852659285068512,1.1414337158203125,-31.375627517700195,-54.926300048828125
54,1.2003196477890015,6.658501148223877,-1.490818738937378,-24.21864891052246,-18.481767654418945,0.4405176043510437,0.2588362991809845,0.8304042816162109,-23.05508041381836,-18.43275260925293,-0.07171930372714996,-5.701140403747559,-0.17192740738391876,6.799367427825928,-44.130611419677734,1.36768639087677,-5.040966987609863,-19.82994842529297,-0.4314141273498535,-0.18121087551116943,-26.05259895324707,-48.12839126586914,-26.7493839263916,-33.22102355957031,-17.895715713500977,-3.2238693237304688,-0.12617287039756775,-16.211204528808594,-22.11355209350586,-25.142009735107422,-23.346759796142578,-12.515409469604492,-19.448020935058594,-7.249490737915039,3.83488130569458,-19.110544204711914,0.7946778535842896,-10.900830268859863,0.7695831060409546,-28.490203857421875,-8.410865783691406,-30.443971633911133,-28.161954879760742,-14.989998817443848,-6.197647571563721,-33.29130554199219,-11.448126792907715,-55.49911880493164,-27.556150436401367,-29.842985153198242,-15.696085929870605,10.686927795410156,-31.553985595703125,1.4092891216278076,-5.359856605529785,-31.35502815246582,11.095999717712402,-32.2594108581543,-51.02775192260742,1.1127008199691772,-15.09315299987793,-26.218786239624023,-18.167423248291016,-11.977818489074707,-2.6524622440338135,-22.02239418029785,-17.81039047241211,-23.12089729309082,-11.003607749938965,8.999305725097656,-1.9635003805160522,-45.402103424072266,-17.429351806640625,-23.013797760009766,1.153967261314392,-32.679019927978516,-44.471553802490234,-19.189205169677734,-23.409423828125,0.03740788996219635,0.9864779710769653,-3.7351365089416504,1.552199125289917,0.1820470690727234,-36.307640075683594,-0.8071876764297485,-18.057397842407227,-26.05341339111328,0.5893821120262146,-24.354595184326172,-17.71462059020996,-46.04698181152344,-31.467729568481445,-49.222312927246094,-22.554136276245117,-42.066688537597656,-39.14404296875,-5.372129440307617,-9.689913749694824,-27.33074188232422,-14.033980369567871,-0.9056429266929626,-9.338603019714355,-7.790706157684326,-10.330304145812988,23.517290115356445,0.26772192120552063,1.3470878601074219,-21.01261329650879,0.7150487899780273,1.0279651880264282,0.43412286043167114,-4.986818790435791,-8.293197631835938,-21.63951301574707,-22.25464630126953,-1.71219801902771,1.1237683296203613,-66.0170669555664,-20.263322830200195,-18.446115493774414,-6.307865142822266,-27.738039016723633,-2.792308807373047,1.0440750122070312,1.0204877853393555,-30.349781036376953,-53.42839813232422
55,1.4352223873138428,5.5847272872924805,-1.3137624263763428,-23.5709228515625,-18.18292236328125,0.7214413285255432,0.5971493721008301,0.7596163749694824,-22.63298225402832,-17.902896881103516,-0.5879738926887512,-5.625545501708984,-0.47434842586517334,5.895359992980957,-42.8637580871582,0.6652845144271851,-4.624626159667969,-19.507431030273438,-0.36895015835762024,-0.3411678373813629,-25.691686630249023,-46.58778381347656,-26.142353057861328,-32.25553894042969,-17.55066680908203,-3.0916635990142822,-0.674362301826477,-15.842977523803711,-21.524738311767578,-25.008798599243164,-22.410245895385742,-12.308778762817383,-19.031110763549805,-7.171908855438232,2.950845956802368,-18.63847541809082,0.251322865486145,-10.606741905212402,0.020654737949371338,-27.870840072631836,-8.160409927368164,-29.52655029296875,-27.299739837646484,-14.87536907196045,-5.939424514770508,-32.61015701293945,-11.370075225830078,-53.44829177856445,-26.97626304626465,-29.235109329223633,-15.387004852294922,9.91231632232666,-30.843168258666992,1.167672038078308,-5.024718284606934,-30.360681533813477,10.591760635375977,-31.497406005859375,-49.75190353393555,0.5132101774215698,-14.753772735595703,-25.857685089111328,-17.835166931152344,-11.753196716308594,-2.50832462310791,-21.56313133239746,-17.461233139038086,-22.663158416748047,-10.770063400268555,8.149199485778809,-1.8631420135498047,-44.382869720458984,-17.115354537963867,-22.388635635375977,0.4990195631980896,-32.14440155029297,-42.74795913696289,-18.8978271484375,-22.90407371520996,-0.6336435675621033,1.1725026369094849,-3.7126662731170654,1.31265127658844,0.4395747184753418,-35.52334976196289,0.6443414688110352,-17.642210006713867,-25.65528678894043,1.0868806838989258,-23.599802017211914,-17.192977905273438,-44.6328010559082,-30.72913360595703,-47.95677185058594,-22.04051971435547,-40.72991943359375,-38.201297760009766,-5.314091682434082,-9.548523902893066,-26.584476470947266,-13.802106857299805,-0.8129096031188965,-9.250602722167969,-7.739405632019043,-9.777278900146484,22.211997985839844,0.4676407277584076,0.6936447620391846,-20.00513458251953,0.11571002006530762,0.5206475257873535,-0.2670176327228546,-5.1337151527404785,-8.08694839477539,-21.300430297851562,-21.516836166381836,-1.6550796031951904,0.6873956918716431,-63.69029235839844,-19.31635856628418,-18.1882381439209,-6.076556205749512,-26.83452033996582,-2.7997214794158936,0.24409586191177368,0.7305803894996643,-29.650121688842773,-51.577178955078125
56,0.9183299541473389,4.985011577606201,-1.0719051361083984,-22.988309860229492,-17.537948608398438,0.5102161169052124,0.4166029989719391,0.5522032976150513,-21.91985511779785,-17.560216903686523,-0.5388756990432739,-5.509820938110352,-0.6114146709442139,5.363659858703613,-42.057464599609375,1.5347832441329956,-4.397991180419922,-18.98305320739746,-0.2746778726577759,-0.17535293102264404,-24.960674285888672,-45.069210052490234,-25.842729568481445,-31.205486297607422,-16.968971252441406,-3.2520837783813477,-0.71736741065979,-15.321972846984863,-20.993303298950195,-24.23989486694336,-21.71332550048828,-12.060430526733398,-18.489999771118164,-6.9189887046813965,2.4051694869995117,-17.956912994384766,0.9023054242134094,-10.451484680175781,0.25859034061431885,-27.201519012451172,-7.84583854675293,-28.53551483154297,-26.294767379760742,-14.3916015625,-5.531689643859863,-31.8851318359375,-11.086342811584473,-52.31087875366211,-26.24180793762207,-28.503620147705078,-14.888724327087402,9.355538368225098,-29.945695877075195,1.1939982175827026,-4.904744625091553,-29.18594741821289,9.943315505981445,-30.174556732177734,-48.6269416809082,0.8191899061203003,-14.287575721740723,-25.202367782592773,-17.47638702392578,-11.300191879272461,-2.3503527641296387,-20.928319931030273,-17.13450050354004,-22.00396728515625,-10.53669548034668,7.651792049407959,-1.6569650173187256,-43.601593017578125,-16.566665649414062,-21.518800735473633,0.8515133857727051,-31.006635665893555,-41.84375,-18.252824783325195,-22.202970504760742,-0.5180271863937378,1.7688320875167847,-3.657590866088867,1.4397459030151367,0.7019048929214478,-34.50857925415039,1.2458186149597168,-17.292736053466797,-25.131885528564453,0.8322659730911255,-22.92612075805664,-16.763120651245117,-43.71194076538086,-30.068435668945312,-47.066810607910156,-21.32532501220703,-40.109100341796875,-37.0870246887207,-5.2362823486328125,-9.187089920043945,-25.67106819152832,-13.268898963928223,-0.9830801486968994,-9.136545181274414,-7.4894914627075195,-9.187426567077637,21.282093048095703,0.6309801340103149,1.3404992818832397,-19.508106231689453,0.6085591912269592,1.401583194732666,-0.22916966676712036,-5.161708354949951,-7.923998832702637,-20.75537872314453,-20.553543090820312,-1.5189244747161865,1.378860592842102,-62.304542541503906,-18.776573181152344,-17.47408676147461,-5.943140029907227,-25.679332733154297,-2.817150115966797,0.7259395122528076,0.4389389753341675,-28.69582748413086,-50.48466110229492
57,1.0399221181869507,4.0534772872924805,-0.5066088438034058,-22.000459671020508,-16.852685928344727,1.32539963722229,0.42518478631973267,0.8716921210289001,-21.282989501953125,-16.920921325683594,-0.9225850105285645,-5.101487159729004,-1.2969839572906494,4.749485015869141,-40.37566375732422,1.5955981016159058,-3.9334523677825928,-18.62375259399414,-0.06487154960632324,-0.2467280626296997,-24.567296981811523,-43.42813491821289,-25.41396141052246,-30.08060073852539,-16.594524383544922,-3.5743837356567383,-1.2353394031524658,-15.006994247436523,-20.42230796813965,-24.082603454589844,-20.753400802612305,-11.87812614440918,-17.980194091796875,-6.804284572601318,1.8499337434768677,-17.324979782104492,1.1173901557922363,-10.296698570251465,0.4581174850463867,-26.569965362548828,-7.523402214050293,-27.378528594970703,-25.48773193359375,-14.011846542358398,-4.412502765655518,-30.95371437072754,-11.002480506896973,-50.391319274902344,-25.621097564697266,-27.761796951293945,-14.539800643920898,8.752880096435547,-29.183713912963867,1.6211652755737305,-4.665590763092041,-28.400917053222656,9.554003715515137,-29.24265480041504,-46.88494873046875,0.03875082731246948,-13.956175804138184,-24.740766525268555,-17.468441009521484,-10.802889823913574,-2.452962636947632,-20.38808822631836,-16.55154037475586,-21.41855812072754,-10.375343322753906,7.013498783111572,-1.5913015604019165,-42.762367248535156,-16.092370986938477,-20.779996871948242,0.3978109359741211,-30.087581634521484,-40.73704147338867,-17.70673370361328,-21.55872344970703,-0.4222704768180847,0.9510294198989868,-3.8450164794921875,1.592087984085083,0.8566082119941711,-33.52124786376953,-1.2215750217437744,-16.640783309936523,-24.806987762451172,1.2163907289505005,-21.989330291748047,-16.084897994995117,-42.422672271728516,-29.321243286132812,-45.9814453125,-20.500694274902344,-38.83387756347656,-35.94852828979492,-5.517690658569336,-9.089323043823242,-24.833242416381836,-12.812273025512695,-1.3817732334136963,-9.130423545837402,-7.268986701965332,-8.825260162353516,20.221654891967773,0.04428660869598389,0.6113556027412415,-19.21800422668457,0.5250131487846375,1.5195547342300415,-0.1717006415128708,-4.806955814361572,-7.985591888427734,-20.312280654907227,-19.970258712768555,-1.1027500629425049,1.1072278022766113,-60.07217025756836,-18.12327766418457,-17.042455673217773,-5.914538860321045,-25.043563842773438,-3.0973093509674072,0.6437667012214661,1.278351902961731,-27.89984130859375,-49.09459686279297
