,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,-1.343260645866394,-0.5729047060012817,-1.7794674634933472,-12.525986671447754,-14.947455406188965,-21.276573181152344,-0.41572773456573486,-1.6176389455795288,-18.805490493774414,-4.262716293334961,-0.2685216963291168,-5.555438041687012,-6.03955602645874,-0.7716104984283447,-19.70702362060547,-0.19663941860198975,-2.578481674194336,-17.862951278686523,1.164975881576538,-0.7799434661865234,-13.198607444763184,-43.37089157104492,-10.255776405334473,-32.10366439819336,-14.060881614685059,-0.8426843285560608,-1.147674322128296,0.13114145398139954,-14.052542686462402,-7.242371559143066,-21.14568519592285,-9.937315940856934,-9.690064430236816,-2.5026512145996094,-4.119097709655762,-6.809399127960205,1.3031853437423706,4.431684494018555,-0.8333518505096436,-13.536001205444336,1.0191150903701782,-33.802310943603516,-7.420865535736084,-11.532126426696777,-5.94382381439209,-12.19648265838623,-20.850801467895508,-34.2232780456543,-21.618059158325195,-21.19795799255371,-10.752241134643555,0.5234931111335754,-23.503477096557617,-11.359847068786621,-2.3826687335968018,-15.753219604492188,1.3480033874511719,-15.912545204162598,-22.369159698486328,-3.268768548965454,-9.839094161987305,-9.011051177978516,5.145956039428711,-14.301899909973145,-1.0707908868789673,-13.129850387573242,-11.334709167480469,-15.277539253234863,-8.131057739257812,0.29837286472320557,-1.2603459358215332,-24.53071403503418,-11.546164512634277,-11.775312423706055,4.470256328582764,-16.609994888305664,-37.568199157714844,-10.617745399475098,-21.07175064086914,-0.5407876968383789,-0.811566174030304,-4.218031406402588,-7.20982551574707,-25.374771118164062,-17.86713409423828,-1.7569093704223633,-10.063392639160156,-41.60713195800781,-1.0157150030136108,-10.672743797302246,-8.05333423614502,-24.446813583374023,-18.85299301147461,-26.94522476196289,-18.00885009765625,-16.51651382446289,-26.715322494506836,-4.090862274169922,-3.8055193424224854,-13.134237289428711,-14.10494327545166,-0.7147347927093506,-10.121317863464355,-7.074060916900635,-7.1386799812316895,14.05990982055664,-1.4710379838943481,-4.225855827331543,-4.679910659790039,3.713947057723999,1.3871502876281738,-10.054911613464355,4.801009178161621,-5.489964008331299,-13.504783630371094,-3.9090187549591064,2.387479782104492,-1.9601945877075195,-35.64018249511719,-3.6703436374664307,-12.290708541870117,-3.9057095050811768,-2.855684995651245,-1.277860164642334,-2.476522922515869,2.289904832839966,-21.106037139892578,-32.407291412353516
56,-1.5545047521591187,-0.8767350912094116,-1.462730050086975,-11.53852367401123,-14.019241333007812,-19.66769027709961,-0.29129406809806824,-1.2601946592330933,-17.60230827331543,-3.8610010147094727,-0.4528556168079376,-4.967435359954834,-5.884222984313965,-1.428903579711914,-17.788816452026367,-0.22660218179225922,-2.483694553375244,-16.762168884277344,1.178010106086731,-1.1489627361297607,-12.356698036193848,-40.03722381591797,-9.319073677062988,-29.608020782470703,-13.339160919189453,-0.7814992666244507,-1.5291439294815063,-0.09693457931280136,-13.294248580932617,-7.010477066040039,-19.36998176574707,-9.424243927001953,-9.164974212646484,-2.5271072387695312,-4.125466823577881,-6.263033866882324,0.8169828653335571,3.9673447608947754,-1.3531033992767334,-12.703569412231445,0.7561633586883545,-31.056093215942383,-6.676727294921875,-10.922409057617188,-5.265453338623047,-11.203841209411621,-19.932634353637695,-31.39569091796875,-20.350393295288086,-19.76185417175293,-10.07560920715332,0.18759280443191528,-22.152870178222656,-10.482666015625,-2.3790674209594727,-14.211559295654297,0.3449406623840332,-14.771123886108398,-20.639333724975586,-3.03090500831604,-9.339539527893066,-8.426899909973145,4.1081624031066895,-13.521620750427246,-1.36665940284729,-12.394006729125977,-10.846503257751465,-14.350506782531738,-7.648544788360596,0.2216256856918335,-1.4384912252426147,-22.55956268310547,-10.86805248260498,-10.941102981567383,3.462315559387207,-15.319801330566406,-34.77500534057617,-9.918371200561523,-19.73877716064453,-0.828971266746521,-1.2240071296691895,-4.17651891708374,-6.4451398849487305,-23.678314208984375,-16.558990478515625,-2.077221393585205,-9.730659484863281,-39.15542984008789,-1.2960041761398315,-10.023092269897461,-7.307427406311035,-22.402841567993164,-17.435474395751953,-24.928342819213867,-16.87459373474121,-15.041833877563477,-24.87112045288086,-3.4841740131378174,-3.6255385875701904,-11.988152503967285,-13.212862968444824,-1.053393840789795,-9.493152618408203,-6.605477809906006,-6.4337968826293945,11.607097625732422,-1.3490276336669922,-4.0799760818481445,-4.672038555145264,2.9353156089782715,1.2334177494049072,-9.368401527404785,4.411734104156494,-5.081723690032959,-12.779043197631836,-3.456521987915039,2.117018699645996,-1.9041838645935059,-32.89371109008789,-3.209453821182251,-11.78409481048584,-3.757993221282959,-2.350409507751465,-1.251674771308899,-2.6019210815429688,2.261406898498535,-19.424877166748047,-29.568620681762695
57,-1.639694094657898,-1.0331662893295288,-1.2913426160812378,-10.339837074279785,-13.10269546508789,-18.067407608032227,-0.28955206274986267,-0.9053105115890503,-16.32097625732422,-3.665583610534668,-0.3785187900066376,-4.491263389587402,-5.238010883331299,-1.8762367963790894,-15.924642562866211,-0.4429476261138916,-2.456165075302124,-15.832777976989746,1.136963963508606,-1.085995078086853,-11.656972885131836,-36.83016586303711,-8.563819885253906,-27.17555809020996,-12.586158752441406,-0.2965691089630127,-1.6162261962890625,-0.20833173394203186,-12.580401420593262,-6.300531387329102,-17.400423049926758,-9.049698829650879,-8.463912010192871,-2.5013275146484375,-4.013530731201172,-5.744741439819336,0.03439262509346008,3.4678831100463867,-1.3478819131851196,-11.956120491027832,0.39179033041000366,-28.441959381103516,-5.6797637939453125,-10.278148651123047,-5.1284284591674805,-10.333219528198242,-18.70467758178711,-28.57427978515625,-18.94400405883789,-18.499942779541016,-9.326764106750488,-0.11696615815162659,-20.7431697845459,-9.667915344238281,-2.3725898265838623,-12.744625091552734,0.4106832444667816,-13.491241455078125,-19.136728286743164,-2.887889862060547,-8.809516906738281,-8.114680290222168,3.2686328887939453,-12.573291778564453,-1.378973364830017,-11.588011741638184,-9.979589462280273,-13.275495529174805,-7.185123920440674,0.12847480177879333,-1.723757266998291,-20.655353546142578,-10.135812759399414,-10.034072875976562,2.1309688091278076,-13.849762916564941,-31.749683380126953,-9.263631820678711,-18.335895538330078,-0.9118520021438599,-1.4680954217910767,-4.164324760437012,-5.814537525177002,-21.840242385864258,-15.25866985321045,-0.5384294986724854,-9.077919006347656,-36.49327087402344,-1.117188572883606,-9.418240547180176,-6.754086017608643,-20.45484161376953,-16.169551849365234,-22.98712158203125,-15.708654403686523,-13.766571044921875,-22.982023239135742,-3.0334887504577637,-3.344877004623413,-10.867096900939941,-12.311853408813477,-0.9466003179550171,-8.942522048950195,-6.075089931488037,-5.9148664474487305,9.284406661987305,-1.2242096662521362,-3.925705909729004,-4.237712383270264,1.995664119720459,0.7360098361968994,-8.602088928222656,3.82989501953125,-4.761233329772949,-12.012988090515137,-2.945751905441284,1.8412662744522095,-1.719384789466858,-30.13532257080078,-3.2159981727600098,-11.18748950958252,-3.517336845397949,-1.5944480895996094,-1.304364800453186,-2.51369047164917,2.0614171028137207,-17.828414916992188,-26.85590171813965
58,-1.6218905448913574,-1.1222379207611084,-1.0238471031188965,-9.357508659362793,-12.045398712158203,-16.26728057861328,-0.19981414079666138,-0.5992544293403625,-14.997066497802734,-3.3932900428771973,-0.28426820039749146,-4.09808349609375,-4.749365329742432,-2.1580023765563965,-14.269883155822754,-0.5941665172576904,-2.3425114154815674,-14.891430854797363,1.0123562812805176,-1.0788758993148804,-10.999137878417969,-33.425167083740234,-7.841729164123535,-24.635799407958984,-11.7694730758667,-0.3411770462989807,-1.6800777912139893,-0.2286275327205658,-11.859692573547363,-5.940121650695801,-15.463624954223633,-8.625621795654297,-7.750804424285889,-2.3764190673828125,-3.810532569885254,-5.203012466430664,-0.12665650248527527,2.934473991394043,-1.3359044790267944,-11.273348808288574,0.032703787088394165,-25.70366668701172,-4.917798042297363,-9.573111534118652,-4.927474498748779,-9.588751792907715,-17.29938507080078,-25.78744125366211,-17.426273345947266,-17.256120681762695,-8.486760139465332,-0.3176206350326538,-19.24667739868164,-8.854803085327148,-2.3600926399230957,-11.300165176391602,0.3801276981830597,-12.23696231842041,-17.814987182617188,-2.72212290763855,-8.18617057800293,-7.836631774902344,2.384403705596924,-11.606999397277832,-1.4458270072937012,-10.75836181640625,-9.263779640197754,-12.248687744140625,-6.763198375701904,0.0473385751247406,-1.9371271133422852,-18.842529296875,-9.25862979888916,-9.035759925842285,0.8191757202148438,-12.6942777633667,-28.75785255432129,-8.502935409545898,-16.87857437133789,-0.9344915747642517,-1.580133080482483,-4.116768836975098,-5.18555212020874,-19.83521270751953,-13.887351036071777,-0.5205416679382324,-8.590587615966797,-33.719078063964844,-0.9588484764099121,-8.780218124389648,-6.256949424743652,-18.53837776184082,-14.858682632446289,-20.99540901184082,-14.554244041442871,-12.46803092956543,-21.020668029785156,-2.676068067550659,-2.99680495262146,-9.816315650939941,-11.291875839233398,-0.8905609846115112,-8.323264122009277,-5.542746543884277,-5.214494228363037,7.077025413513184,-0.9932486414909363,-3.6904525756835938,-3.7448558807373047,0.9388120770454407,0.257113516330719,-7.778937816619873,3.1844708919525146,-4.436999797821045,-11.159936904907227,-2.4730441570281982,1.4883570671081543,-1.4991583824157715,-27.336137771606445,-3.1510026454925537,-10.524173736572266,-3.333733320236206,-1.027783989906311,-1.3077130317687988,-2.5330584049224854,1.8169045448303223,-16.13058853149414,-24.184467315673828
59,-1.8143126964569092,-1.2149373292922974,-0.9390298128128052,-8.537535667419434,-11.140786170959473,-14.603720664978027,-0.23903684318065643,-0.44797128438949585,-13.87903118133545,-2.9561824798583984,-0.35361430048942566,-3.4317331314086914,-4.376611232757568,-2.3467023372650146,-12.954193115234375,-0.9313110113143921,-2.3392763137817383,-13.615296363830566,0.7765311002731323,-1.1127995252609253,-10.002188682556152,-30.51535987854004,-7.10273551940918,-22.426931381225586,-10.961258888244629,-0.3880178928375244,-1.9010756015777588,-0.2807285189628601,-11.114540100097656,-5.557260990142822,-13.884535789489746,-8.008944511413574,-7.1739044189453125,-2.2954721450805664,-3.607250928878784,-4.829784393310547,-0.32284480333328247,2.256824254989624,-1.2796398401260376,-10.434423446655273,-0.18842822313308716,-23.319721221923828,-4.316269874572754,-8.945035934448242,-4.363806247711182,-8.72210693359375,-16.012592315673828,-23.428354263305664,-16.20694923400879,-15.793672561645508,-7.8036909103393555,-0.569840669631958,-17.914567947387695,-8.123351097106934,-2.1688146591186523,-10.045543670654297,0.2558543086051941,-11.242270469665527,-16.63047981262207,-2.6935644149780273,-7.692521572113037,-7.243896961212158,1.462957739830017,-10.631401062011719,-1.3445250988006592,-10.000003814697266,-8.587411880493164,-11.392724990844727,-6.188742160797119,-0.07859954237937927,-1.966517686843872,-17.141756057739258,-8.445694923400879,-8.357085227966309,0.6459563970565796,-11.737967491149902,-26.11380958557129,-7.864083290100098,-15.622152328491211,-1.0559391975402832,-1.7370963096618652,-3.906240701675415,-4.737308025360107,-17.99994659423828,-12.753918647766113,-0.45484229922294617,-8.18632698059082,-31.076515197753906,-0.8643304109573364,-8.072768211364746,-5.57301664352417,-16.794395446777344,-13.609511375427246,-19.123332977294922,-13.469854354858398,-11.246052742004395,-19.32234764099121,-2.246110200881958,-2.6861588954925537,-8.931068420410156,-10.477502822875977,-0.9003740549087524,-7.601463794708252,-5.093917369842529,-4.6385297775268555,4.65293550491333,-0.875793993473053,-3.5567808151245117,-3.548985004425049,-0.03212416172027588,0.19722022116184235,-6.960722923278809,2.5345780849456787,-4.030221462249756,-10.448740005493164,-2.0417284965515137,1.1628003120422363,-1.337872862815857,-24.92757225036621,-2.7813644409179688,-9.927206993103027,-2.924311637878418,-0.6289125680923462,-1.25266432762146,-2.4617745876312256,1.43071448802948,-14.62704086303711,-21.753347396850586
60,-1.9191300868988037,-1.378610372543335,-0.8748815059661865,-8.028120994567871,-10.320849418640137,-13.204081535339355,-0.21635349094867706,-0.2768201231956482,-12.787979125976562,-2.5545153617858887,-0.5222602486610413,-3.0281929969787598,-3.974548578262329,-2.568007707595825,-11.848844528198242,-1.1251804828643799,-1.9832627773284912,-12.500595092773438,0.5517334938049316,-1.167040228843689,-9.084362983703613,-27.908660888671875,-6.403804302215576,-20.46869659423828,-10.207634925842285,-0.3066325783729553,-2.0589780807495117,-0.5411480665206909,-10.472625732421875,-5.324936389923096,-12.356668472290039,-7.5613884925842285,-6.6550164222717285,-2.2690563201904297,-3.3927698135375977,-4.561834335327148,-0.4846760928630829,1.5799956321716309,-1.4492199420928955,-9.639642715454102,-0.41592496633529663,-21.248701095581055,-3.9799206256866455,-8.296975135803223,-3.874354600906372,-7.916698455810547,-14.786506652832031,-21.359786987304688,-15.12016487121582,-14.541464805603027,-7.167428970336914,-0.8831924796104431,-16.621767044067383,-7.526936054229736,-1.9125747680664062,-9.136452674865723,0.10361474752426147,-10.260464668273926,-15.62435531616211,-2.570939540863037,-7.199101448059082,-6.684912204742432,0.4357903003692627,-9.732993125915527,-1.2163435220718384,-9.314270973205566,-8.156265258789062,-10.527002334594727,-5.532510280609131,-0.25952035188674927,-1.9171526432037354,-15.54513168334961,-7.7633514404296875,-7.639572620391846,0.4358536899089813,-11.060135841369629,-23.429418563842773,-7.267327785491943,-14.437124252319336,-1.1356643438339233,-1.8563793897628784,-3.70082426071167,-4.249180793762207,-16.324481964111328,-11.644104957580566,-0.9501106142997742,-8.121169090270996,-28.518550872802734,-0.8366817831993103,-7.368814945220947,-5.042151927947998,-15.110445022583008,-12.315841674804688,-17.39630889892578,-12.477239608764648,-10.075756072998047,-17.743000030517578,-1.7331550121307373,-2.520700454711914,-8.189390182495117,-9.753273963928223,-1.0204094648361206,-7.045632362365723,-4.697357177734375,-4.325280666351318,2.7579755783081055,-0.7383224964141846,-3.4752464294433594,-3.26591157913208,-0.11273664236068726,0.1731622815132141,-6.307136058807373,1.9601465463638306,-3.5568768978118896,-9.74063491821289,-2.062142848968506,0.8471893072128296,-1.2791314125061035,-22.575965881347656,-2.410006046295166,-9.287104606628418,-2.5703694820404053,-0.621125340461731,-0.9776190519332886,-2.4554007053375244,1.0757198333740234,-13.314397811889648,-19.249753952026367
61,-1.9706673622131348,-1.525820016860962,-0.5453886389732361,-7.429306507110596,-9.539548873901367,-12.021373748779297,-0.1003260537981987,-0.04598623514175415,-11.754483222961426,-2.3911526203155518,-0.5476850271224976,-2.780965566635132,-3.745375871658325,-2.618414878845215,-10.937928199768066,-1.1827346086502075,-1.849733591079712,-11.620237350463867,0.3545534014701843,-1.2099056243896484,-8.533724784851074,-25.28697395324707,-5.870278835296631,-18.497190475463867,-9.477852821350098,-0.20664730668067932,-2.1212141513824463,-0.5222660303115845,-9.750813484191895,-5.01730489730835,-10.94340991973877,-7.180062770843506,-5.987821102142334,-2.1611766815185547,-3.2960238456726074,-4.175124645233154,-0.499358206987381,1.1144615411758423,-1.388576626777649,-9.011817932128906,-0.3249377906322479,-19.171884536743164,-3.283827781677246,-7.686620235443115,-3.651287317276001,-7.3287224769592285,-13.853477478027344,-19.51593017578125,-14.0087890625,-13.500225067138672,-6.557692050933838,-1.031020164489746,-15.392511367797852,-6.815850257873535,-1.8268564939498901,-7.995487689971924,0.03787223994731903,-9.230142593383789,-14.569942474365234,-2.400099277496338,-6.712583541870117,-6.28856086730957,-0.2934471368789673,-8.92839527130127,-1.2492567300796509,-8.594642639160156,-7.611029148101807,-9.657247543334961,-5.216273307800293,-0.35248905420303345,-1.9845044612884521,-14.19329833984375,-7.010213375091553,-6.806979656219482,0.5453063249588013,-10.204703330993652,-21.249889373779297,-6.7094340324401855,-13.318452835083008,-1.3289978504180908,-1.9566247463226318,-3.5772387981414795,-3.6815788745880127,-14.646126747131348,-10.633275032043457,-1.1485068798065186,-7.772515773773193,-26.313129425048828,-0.6035311222076416,-6.8060102462768555,-4.695806503295898,-13.667198181152344,-11.1973295211792,-15.896016120910645,-11.493337631225586,-9.061355590820312,-16.243877410888672,-1.6126282215118408,-2.2525291442871094,-7.364414215087891,-8.973286628723145,-0.9525006413459778,-6.572275161743164,-4.3320417404174805,-3.7141897678375244,1.329849362373352,-0.57895427942276,-3.1638240814208984,-3.0207035541534424,-0.1352059543132782,0.3241691589355469,-5.880270481109619,1.358593225479126,-3.2935352325439453,-9.062566757202148,-1.664582371711731,0.4660894274711609,-1.1525579690933228,-20.55684471130371,-2.0963001251220703,-8.685750961303711,-2.3711278438568115,-0.17343133687973022,-0.9580864310264587,-2.437610387802124,0.8117561936378479,-12.07490348815918,-17.28944969177246
62,-1.902999758720398,-1.5302762985229492,-0.3309047222137451,-6.862583637237549,-8.800779342651367,-10.83168888092041,0.01998918503522873,0.12777237594127655,-10.8464937210083,-2.236525297164917,-0.578637957572937,-2.5655808448791504,-3.4923179149627686,-2.6969895362854004,-9.981210708618164,-1.2021535634994507,-1.8180744647979736,-10.725253105163574,0.09784632921218872,-1.129798173904419,-8.02931022644043,-22.91888999938965,-5.401607036590576,-16.752477645874023,-8.860089302062988,-0.23587727546691895,-2.193004608154297,-0.5106124877929688,-9.194291114807129,-4.517777919769287,-9.639483451843262,-6.862818717956543,-5.624088287353516,-2.1306614875793457,-3.212935209274292,-3.799764394760132,-0.5395278930664062,0.5026997923851013,-1.54307222366333,-8.515679359436035,-0.3101402819156647,-17.269819259643555,-2.7630672454833984,-7.096722602844238,-3.4470932483673096,-6.8015923500061035,-12.888500213623047,-17.677188873291016,-13.029814720153809,-12.469109535217285,-6.048181533813477,-1.0358508825302124,-14.300298690795898,-6.098790168762207,-1.744698166847229,-7.0274858474731445,0.08216498792171478,-8.31806755065918,-13.54274845123291,-2.2618889808654785,-6.302797317504883,-5.8618879318237305,-0.23504307866096497,-8.145939826965332,-1.3690004348754883,-7.93328857421875,-6.9834980964660645,-8.960164070129395,-4.8026933670043945,-0.3052119016647339,-1.9673322439193726,-12.93234920501709,-6.548809051513672,-6.132630825042725,0.5345041751861572,-9.399202346801758,-19.20037269592285,-6.162778854370117,-12.31479263305664,-1.2788392305374146,-1.9743309020996094,-3.412233829498291,-3.076266288757324,-13.380914688110352,-9.754792213439941,-1.796818494796753,-7.365925312042236,-24.38789939880371,-0.41851767897605896,-6.271761894226074,-4.3881659507751465,-12.328935623168945,-10.218335151672363,-14.48910903930664,-10.681756019592285,-8.194531440734863,-14.924320220947266,-1.4635263681411743,-2.1221108436584473,-6.616200923919678,-8.254351615905762,-0.9667640924453735,-6.167999744415283,-4.0037431716918945,-3.344862222671509,1.2583341598510742,-0.4973036050796509,-2.856644630432129,-2.8813631534576416,-0.1922002136707306,0.4436212480068207,-5.254975318908691,0.7183504104614258,-3.0705316066741943,-8.45666790008545,-1.3494102954864502,0.06213855743408203,-0.9461909532546997,-18.652219772338867,-1.8783615827560425,-8.107853889465332,-2.1824095249176025,-0.06112830340862274,-0.9929553270339966,-2.4935407638549805,0.5094010829925537,-11.074275970458984,-15.441426277160645
63,-1.881264328956604,-1.5899720191955566,-0.29172924160957336,-6.3237385749816895,-8.193228721618652,-9.780943870544434,-0.13802602887153625,0.1542283147573471,-9.995745658874512,-2.208871364593506,-0.8038370609283447,-2.327671527862549,-2.983067035675049,-2.8155603408813477,-9.136432647705078,-1.2852452993392944,-1.5417577028274536,-9.989802360534668,0.22579285502433777,-1.1776626110076904,-7.510223388671875,-20.78351593017578,-5.068652153015137,-15.09402084350586,-8.253137588500977,-0.41462913155555725,-2.2926368713378906,-0.49066102504730225,-8.667423248291016,-4.007184028625488,-8.50747299194336,-6.472442626953125,-5.1844987869262695,-2.070629119873047,-3.1280314922332764,-3.4776275157928467,-0.6854810118675232,-0.12725651264190674,-1.5578711032867432,-7.9659223556518555,-0.39637628197669983,-15.511579513549805,-2.2904276847839355,-6.568203449249268,-3.2644128799438477,-6.42646598815918,-12.093164443969727,-16.054630279541016,-12.109644889831543,-11.546809196472168,-5.61032247543335,-1.171762466430664,-13.27755069732666,-5.542107582092285,-1.6492118835449219,-6.165775775909424,0.03933049738407135,-7.500607013702393,-12.55341625213623,-2.1744298934936523,-5.9185967445373535,-5.541524410247803,-0.26121556758880615,-7.480025768280029,-1.3545291423797607,-7.354221820831299,-6.4399590492248535,-8.226046562194824,-4.321336269378662,-0.4228399991989136,-1.8302814960479736,-11.914667129516602,-6.082699298858643,-5.593678951263428,0.44991230964660645,-8.529653549194336,-17.472076416015625,-5.667675495147705,-11.369658470153809,-1.3194326162338257,-1.926555871963501,-3.174408197402954,-2.487992525100708,-12.221160888671875,-8.969215393066406,-1.6328344345092773,-6.893589973449707,-22.451141357421875,-0.38975754380226135,-5.909740924835205,-4.0916666984558105,-11.237313270568848,-9.398690223693848,-13.385477066040039,-9.865801811218262,-7.575118541717529,-13.6957368850708,-1.2406089305877686,-1.9369912147521973,-5.962556838989258,-7.615016937255859,-1.119600534439087,-5.701949119567871,-3.679997205734253,-3.0579710006713867,1.1345168352127075,-0.46599462628364563,-2.6131842136383057,-2.580605983734131,-0.3303333520889282,-0.01923009753227234,-4.832098484039307,0.10779160261154175,-2.713568687438965,-7.964907169342041,-1.003537893295288,0.15013232827186584,-0.8556015491485596,-17.013521194458008,-1.9788494110107422,-7.5527496337890625,-1.9821922779083252,-0.09022410213947296,-0.9021862745285034,-2.531035900115967,0.10305085778236389,-10.102941513061523,-13.941439628601074
64,-1.8476306200027466,-1.625154733657837,-0.18925416469573975,-5.762144088745117,-7.568375110626221,-8.900308609008789,-0.1363588124513626,0.10639865696430206,-9.133049011230469,-2.067746877670288,-0.8542517423629761,-2.2009432315826416,-2.816504716873169,-2.674166202545166,-8.368078231811523,-1.3055182695388794,-1.31546950340271,-9.104602813720703,-0.11298039555549622,-1.1204713582992554,-6.936943531036377,-18.842327117919922,-4.663498878479004,-13.736106872558594,-7.552643775939941,-0.5068531036376953,-2.116830587387085,-0.40313372015953064,-7.959811210632324,-3.7732794284820557,-7.622548580169678,-6.062142848968506,-4.734222412109375,-1.946273922920227,-3.048213243484497,-3.167743682861328,-0.821293294429779,-0.05927509814500809,-1.439650535583496,-7.395439624786377,-0.24930699169635773,-14.053706169128418,-1.952009916305542,-5.987278461456299,-2.998858690261841,-5.9842753410339355,-11.19107723236084,-14.719048500061035,-11.111988067626953,-10.605175971984863,-5.165901184082031,-1.1902886629104614,-12.223297119140625,-4.939640998840332,-1.4681572914123535,-5.452714443206787,0.052081480622291565,-6.829680442810059,-11.537449836730957,-1.899237036705017,-5.46000337600708,-5.064815044403076,-0.3715224266052246,-6.8525872230529785,-1.3126201629638672,-6.72804594039917,-5.827280521392822,-7.574304103851318,-3.9244778156280518,-0.49124592542648315,-1.67293119430542,-10.90198040008545,-5.585851669311523,-5.0532941818237305,0.381596177816391,-7.823142051696777,-15.832918167114258,-5.153815269470215,-10.417512893676758,-1.3055036067962646,-1.8340060710906982,-2.9869418144226074,-2.0196080207824707,-11.098564147949219,-8.24453353881836,-0.9676034450531006,-6.391033172607422,-20.537721633911133,-0.0903211236000061,-5.344936847686768,-3.8110244274139404,-10.208070755004883,-8.55862808227539,-12.216476440429688,-9.069319725036621,-6.851408004760742,-12.484553337097168,-1.0942937135696411,-1.7756438255310059,-5.31447696685791,-6.920573711395264,-1.0523303747177124,-5.266401767730713,-3.4121103286743164,-2.5169856548309326,1.0284883975982666,-0.43421173095703125,-2.3227250576019287,-2.3690779209136963,-0.5349391102790833,-0.06512506306171417,-4.464921951293945,-0.028311796486377716,-2.4161391258239746,-7.325382709503174,-0.7805925607681274,0.06049864739179611,-0.8218725919723511,-15.528599739074707,-1.7796162366867065,-6.9444780349731445,-1.74639892578125,-0.04350368678569794,-0.7902612686157227,-2.333124876022339,0.10978151112794876,-9.18710708618164,-12.421311378479004
65,-1.7355462312698364,-1.6503175497055054,-0.16609686613082886,-5.284305572509766,-6.972764492034912,-8.054110527038574,-0.14678700268268585,-0.08857826888561249,-8.341519355773926,-1.8961739540100098,-0.9331411719322205,-1.968252420425415,-2.5703744888305664,-2.439436912536621,-7.636283874511719,-1.2536566257476807,-1.2556278705596924,-8.177212715148926,-0.10824491083621979,-1.108980655670166,-6.278327465057373,-17.09162712097168,-4.221821308135986,-12.548900604248047,-6.89916467666626,-0.7054426670074463,-1.9820556640625,-0.3928695023059845,-7.195459842681885,-3.5115323066711426,-6.9885735511779785,-5.598814964294434,-4.335784912109375,-1.8736060857772827,-2.947216749191284,-2.886845827102661,-0.9320966005325317,-0.10696321725845337,-1.3709590435028076,-6.782171249389648,-0.2741001546382904,-12.733384132385254,-1.7048554420471191,-5.428436279296875,-2.688234567642212,-5.430608749389648,-10.309663772583008,-13.50577163696289,-10.203804969787598,-9.598211288452148,-4.798699378967285,-1.1643569469451904,-11.2532320022583,-4.386417865753174,-1.3733582496643066,-4.884400367736816,0.0023133568465709686,-6.167483329772949,-10.474749565124512,-1.7291955947875977,-5.064479827880859,-4.504655838012695,-0.51640784740448,-6.365850448608398,-1.2467600107192993,-6.192212104797363,-5.393620491027832,-7.026572227478027,-3.4945485591888428,-0.5406535863876343,-1.4612550735473633,-9.937369346618652,-5.187328338623047,-4.602305889129639,0.27370521426200867,-7.16171932220459,-14.367973327636719,-4.7201056480407715,-9.576841354370117,-1.250373363494873,-1.7201097011566162,-2.7366888523101807,-1.7012302875518799,-10.024613380432129,-7.592394828796387,-1.0338002443313599,-5.932271480560303,-18.740612030029297,-0.02635662630200386,-4.762114524841309,-3.4796769618988037,-9.27741813659668,-7.759716987609863,-11.102537155151367,-8.393959045410156,-6.1825737953186035,-11.442814826965332,-0.9743419289588928,-1.6636340618133545,-4.7268548011779785,-6.332645416259766,-1.029518961906433,-4.822226524353027,-3.194840908050537,-2.1833791732788086,0.8115450143814087,-0.443380743265152,-2.084214448928833,-2.259826183319092,-0.6781437397003174,-0.10835859179496765,-4.011429309844971,-0.19436928629875183,-2.1166815757751465,-6.735767841339111,-0.6248559951782227,-0.009501814842224121,-0.782135009765625,-14.22729206085205,-1.512511968612671,-6.403201103210449,-1.669408917427063,-0.19629383087158203,-0.6826333999633789,-2.1560075283050537,0.0059966519474983215,-8.359688758850098,-10.968123435974121
