,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,-0.7137070894241333,-0.692422091960907,-0.117204949259758,-11.128045082092285,-6.68265438079834,0.24991266429424286,-0.09484528005123138,0.4150252342224121,-8.717376708984375,-5.883883476257324,-2.6245968341827393,-1.6528319120407104,-1.8283967971801758,-0.7673503160476685,-19.14592170715332,-0.13610082864761353,-0.5161520838737488,-7.452611446380615,-0.33679264783859253,-1.4543044567108154,-9.604543685913086,-14.928372383117676,-10.374646186828613,-10.166862487792969,-7.546866416931152,-1.368980884552002,-3.480614423751831,-6.669195652008057,-8.005087852478027,-13.532999992370605,-5.48527193069458,-5.280111789703369,-6.62583589553833,-3.7368783950805664,-0.18458174169063568,-6.747857093811035,0.11715500801801682,-3.936760187149048,-1.5552767515182495,-10.874652862548828,-4.635495662689209,-8.418397903442383,-9.128157615661621,-6.339548110961914,-0.9520655870437622,-12.813260078430176,-4.564206600189209,-20.970293045043945,-11.346282005310059,-11.49555778503418,-6.299709796905518,0.4496386647224426,-13.05099105834961,-0.15165740251541138,-0.2664881646633148,-10.652742385864258,0.0759815201163292,-10.47740650177002,-21.93839454650879,-0.07791586220264435,-6.552687168121338,-9.643049240112305,-9.322579383850098,-4.266033172607422,-1.9876395463943481,-9.064257621765137,-8.528578758239746,-8.567767143249512,-3.7127737998962402,0.06515857577323914,-0.5385187268257141,-17.543848037719727,-6.108416557312012,-7.705489158630371,0.14481844007968903,-14.548784255981445,-14.951263427734375,-7.348681926727295,-9.019670486450195,-2.5452463626861572,-0.6881029009819031,-2.7688963413238525,0.08508066833019257,-0.9452390670776367,-13.785582542419434,-2.259186267852783,-10.631346702575684,-9.262287139892578,0.507732629776001,-8.209238052368164,-5.575837135314941,-16.63046646118164,-10.798295974731445,-18.331941604614258,-8.752716064453125,-14.079325675964355,-14.537562370300293,-0.9728391170501709,-3.943816661834717,-10.45126724243164,-5.775173664093018,-2.4846956729888916,-3.551825761795044,-3.2585437297821045,-3.9012274742126465,0.30214476585388184,-0.11501593887805939,0.21323361992835999,-9.050963401794434,-0.24870772659778595,0.2047983855009079,-0.9350706338882446,-2.633568525314331,-1.1519508361816406,-9.63451862335205,-7.209738731384277,-1.0922878980636597,0.1969163715839386,-23.04554557800293,-8.249122619628906,-8.113654136657715,-0.6094743013381958,-9.257019996643066,-1.2546727657318115,-1.1648091077804565,-0.03017011098563671,-11.218629837036133,-16.71299171447754
56,-0.5972910523414612,-0.6458763480186462,-0.2794443368911743,-10.154853820800781,-6.122140407562256,0.31203165650367737,-0.04868852719664574,-0.0875544548034668,-8.081300735473633,-5.410794258117676,-2.398808240890503,-1.385607361793518,-1.7191572189331055,-0.8887375593185425,-17.539918899536133,-0.08724016696214676,-0.6326873898506165,-6.922056674957275,-0.26202765107154846,-1.2782546281814575,-8.887664794921875,-13.593198776245117,-9.54743480682373,-9.308509826660156,-6.940919876098633,-1.3181827068328857,-3.19621205329895,-6.061289310455322,-7.2917938232421875,-12.5333251953125,-4.901845932006836,-4.926968097686768,-6.084859371185303,-3.48281192779541,-0.29210519790649414,-6.13069486618042,0.0610891655087471,-3.4399116039276123,-1.5404167175292969,-9.954402923583984,-4.216851234436035,-7.5983405113220215,-8.265390396118164,-5.7527666091918945,-0.9102077484130859,-11.750289916992188,-4.257731914520264,-19.236682891845703,-10.42306137084961,-10.64825439453125,-5.79502010345459,0.5472915768623352,-12.099693298339844,-0.06692518293857574,-0.3460828363895416,-9.590258598327637,0.13230019807815552,-9.70396614074707,-20.08858299255371,-0.01715380698442459,-6.105362415313721,-8.95368766784668,-8.582210540771484,-4.0183939933776855,-1.946122169494629,-8.33223819732666,-7.882366180419922,-7.9359130859375,-3.235067844390869,0.10381448268890381,-0.5344918966293335,-16.129148483276367,-5.660663604736328,-7.1104416847229,-0.11565238237380981,-13.506563186645508,-13.620037078857422,-6.760681629180908,-8.377999305725098,-2.3728199005126953,-0.6797569394111633,-2.587970018386841,0.13590753078460693,-0.9204376935958862,-12.544344902038574,-1.549220323562622,-9.710712432861328,-8.592131614685059,0.47433558106422424,-7.486629962921143,-5.002013683319092,-15.231654167175293,-9.908661842346191,-16.843219757080078,-8.128959655761719,-12.911072731018066,-13.307108879089355,-0.9462645053863525,-3.610250473022461,-9.54466724395752,-5.343812465667725,-2.3146562576293945,-3.279979705810547,-3.0043797492980957,-3.501079797744751,0.41144150495529175,-0.16328632831573486,0.16559389233589172,-8.226253509521484,-0.23880305886268616,0.1903243064880371,-0.7422968149185181,-2.3142166137695312,-1.0897876024246216,-8.847640037536621,-6.574469089508057,-0.964073121547699,0.19399277865886688,-21.21038055419922,-7.3833327293396,-7.57452917098999,-0.6748741269111633,-8.296796798706055,-1.2533655166625977,-1.1607270240783691,-0.008786648511886597,-10.220370292663574,-15.022466659545898
57,-0.635732889175415,-0.661587655544281,-0.22704823315143585,-9.072433471679688,-5.617542743682861,0.13805420696735382,-0.06939544528722763,-0.03847285360097885,-7.385336875915527,-4.943103790283203,-2.276580810546875,-1.2355245351791382,-1.6115186214447021,-0.947795569896698,-15.892033576965332,-0.083656907081604,-0.4654344916343689,-6.34960412979126,-0.1999068558216095,-1.2454793453216553,-7.975571632385254,-12.46701431274414,-8.724164009094238,-8.496808052062988,-6.304408550262451,-1.3873493671417236,-2.975930690765381,-5.402761459350586,-6.586498260498047,-11.327781677246094,-4.506904602050781,-4.435157299041748,-5.568177700042725,-3.1568825244903564,-0.35075798630714417,-5.572722911834717,0.04483158141374588,-3.0343306064605713,-1.5707532167434692,-8.911846160888672,-3.7761688232421875,-6.922152519226074,-7.59628963470459,-5.2748026847839355,-0.783555805683136,-10.680245399475098,-4.022547245025635,-17.768476486206055,-9.564273834228516,-9.739197731018066,-5.278303623199463,0.40739864110946655,-11.142075538635254,-0.10100436210632324,-0.3586536645889282,-8.724648475646973,0.07453681528568268,-8.914130210876465,-18.14027976989746,0.017544133588671684,-5.606783390045166,-8.111949920654297,-7.808551788330078,-3.7095799446105957,-1.7411487102508545,-7.6956987380981445,-7.036239147186279,-7.337161064147949,-2.8295609951019287,0.026206418871879578,-0.4657241404056549,-14.782625198364258,-5.199873447418213,-6.621062278747559,-0.12256243079900742,-12.25549602508545,-12.580324172973633,-6.160627841949463,-7.723715305328369,-2.1978812217712402,-0.6514917612075806,-2.329287528991699,0.10792526602745056,-0.8480023145675659,-11.444114685058594,-1.4667258262634277,-8.603314399719238,-7.779090404510498,0.3868633806705475,-6.761137008666992,-4.467815399169922,-14.014820098876953,-9.136537551879883,-15.445130348205566,-7.4998297691345215,-11.84689712524414,-12.208484649658203,-0.819171667098999,-3.258423328399658,-8.653151512145996,-4.965166091918945,-2.2516677379608154,-2.942507028579712,-2.735805034637451,-3.074613332748413,0.3960854709148407,-0.1986391544342041,0.08193055540323257,-7.6030497550964355,-0.18213360011577606,0.16370095312595367,-0.6532068252563477,-2.0652167797088623,-0.9394355416297913,-8.142776489257812,-5.972231388092041,-0.8588434457778931,0.09004643559455872,-19.534072875976562,-6.683758735656738,-6.944615840911865,-0.5758421421051025,-7.441028118133545,-1.107311487197876,-1.1781954765319824,-0.022944115102291107,-9.30342960357666,-13.601489067077637
58,-0.4911787509918213,-0.5467417240142822,-0.306479275226593,-8.321247100830078,-5.162484645843506,0.16807518899440765,-0.17544883489608765,-0.17427843809127808,-6.746776580810547,-4.381394863128662,-2.0015504360198975,-1.0174431800842285,-1.363372564315796,-0.8937620520591736,-14.574177742004395,-0.13443055748939514,-0.518500804901123,-5.6695146560668945,-0.24125351011753082,-1.2065021991729736,-7.046509265899658,-11.487220764160156,-7.879576206207275,-7.844295978546143,-5.747015476226807,-1.1232428550720215,-2.697838306427002,-4.8905816078186035,-5.934005260467529,-10.401484489440918,-4.254536151885986,-3.9402318000793457,-5.086363315582275,-2.912386417388916,-0.31556937098503113,-5.096070289611816,0.033206306397914886,-2.8238275051116943,-1.460810899734497,-7.973726272583008,-3.408008337020874,-6.348237991333008,-6.993157863616943,-4.815950393676758,-0.5608987808227539,-9.65685749053955,-3.6599714756011963,-16.36486053466797,-8.713351249694824,-8.80429458618164,-4.808316230773926,0.38295620679855347,-10.213445663452148,-0.18652449548244476,-0.32793128490448,-8.011364936828613,0.003259815275669098,-8.130342483520508,-16.557918548583984,-0.12630608677864075,-5.164770126342773,-7.251674652099609,-7.126396179199219,-3.435152530670166,-1.5802133083343506,-7.081461429595947,-6.501167297363281,-6.769167423248291,-2.4285824298858643,0.06527353823184967,-0.361946165561676,-13.453323364257812,-4.763503074645996,-6.074527740478516,-0.07297290861606598,-11.289934158325195,-11.471006393432617,-5.5860371589660645,-7.09867000579834,-1.9677307605743408,-0.5946803689002991,-2.041051149368286,-0.06431306153535843,-0.69809889793396,-10.45234203338623,-0.9183167815208435,-7.867747783660889,-7.117395877838135,0.28023386001586914,-6.044392108917236,-3.9338231086730957,-12.839797019958496,-8.315899848937988,-14.057469367980957,-6.904849529266357,-10.766562461853027,-11.244075775146484,-0.5960946083068848,-2.916987895965576,-7.928177833557129,-4.555685043334961,-2.0177276134490967,-2.6196236610412598,-2.517871856689453,-2.8052608966827393,0.15910568833351135,-0.2298947125673294,0.024830404669046402,-6.999321937561035,-0.1865944117307663,0.12420827895402908,-0.7210272550582886,-1.9570894241333008,-0.8244240283966064,-7.443637371063232,-5.477994918823242,-0.8534429669380188,-0.01883462816476822,-17.96207618713379,-5.931170463562012,-6.389154434204102,-0.5732331275939941,-6.809851169586182,-1.037462592124939,-1.045571208000183,-0.11545770615339279,-8.357625961303711,-12.119280815124512
59,-0.38688915967941284,-0.4704483449459076,-0.34986281394958496,-7.7194342613220215,-4.7994256019592285,-0.07760536670684814,-0.24419203400611877,-0.29273170232772827,-6.212984085083008,-3.922175645828247,-1.847354769706726,-0.916959822177887,-1.2032597064971924,-0.8281098008155823,-13.382593154907227,-0.0989258736371994,-0.4889632761478424,-5.1836838722229,-0.23021534085273743,-1.3676687479019165,-6.421944618225098,-10.622174263000488,-7.130133152008057,-7.302770137786865,-5.247175216674805,-1.2207821607589722,-2.3475089073181152,-4.350950717926025,-5.177809715270996,-9.396262168884277,-3.9023449420928955,-3.465590000152588,-4.64279842376709,-2.6480984687805176,-0.3431108295917511,-4.655904293060303,0.017948437482118607,-2.520024299621582,-1.3556538820266724,-7.161867618560791,-3.109487533569336,-5.95395565032959,-6.303507328033447,-4.422258377075195,-0.5788124799728394,-8.724183082580566,-3.4389514923095703,-14.98608684539795,-8.020024299621582,-8.064312934875488,-4.448129177093506,0.3048459589481354,-9.373359680175781,-0.3826756775379181,-0.343488484621048,-7.350028038024902,-0.020893335342407227,-7.344585418701172,-15.198266983032227,-0.21068301796913147,-4.773242950439453,-6.50438117980957,-6.453653335571289,-3.2432587146759033,-1.6394320726394653,-6.458195209503174,-6.046982765197754,-6.257330894470215,-2.1073522567749023,-0.0027070678770542145,-0.2312793880701065,-12.303937911987305,-4.380352020263672,-5.525542259216309,-0.058641426265239716,-10.401717185974121,-10.574596405029297,-5.036901950836182,-6.57614278793335,-1.7443225383758545,-0.4974428415298462,-1.6977912187576294,-0.18889380991458893,-0.7790136337280273,-9.598214149475098,-0.7387301325798035,-7.210959434509277,-6.568938732147217,0.15245243906974792,-5.625938415527344,-3.5392932891845703,-11.737309455871582,-7.574568271636963,-12.845111846923828,-6.3525590896606445,-9.78074836730957,-10.352982521057129,-0.6224731206893921,-2.6303813457489014,-7.196782112121582,-4.248885154724121,-2.0445752143859863,-2.289422035217285,-2.3461859226226807,-2.59146785736084,0.1689661145210266,-0.25763943791389465,-0.04455931484699249,-6.198723316192627,-0.2648416757583618,0.060511264950037,-0.787484884262085,-1.7531458139419556,-0.7312144041061401,-6.801348686218262,-4.936192989349365,-0.8029056191444397,-0.12865304946899414,-16.444196701049805,-5.4947333335876465,-5.880013465881348,-0.6626430749893188,-5.996670246124268,-0.991968035697937,-1.1250516176223755,-0.1892591416835785,-7.608423233032227,-11.023372650146484
60,-0.3792915344238281,-0.5491854548454285,-0.34221309423446655,-7.160157203674316,-4.346556186676025,-0.16330325603485107,-0.25483596324920654,-0.432969331741333,-5.677184104919434,-3.421696901321411,-1.578696846961975,-0.5460429191589355,-1.034682035446167,-1.0147839784622192,-12.331806182861328,0.08783674985170364,-0.5945122241973877,-4.554017066955566,-0.24243420362472534,-1.3771774768829346,-5.639869689941406,-9.728071212768555,-6.3860087394714355,-6.650922775268555,-4.677321910858154,-1.2544817924499512,-2.1708428859710693,-3.8073010444641113,-4.736156463623047,-8.643952369689941,-3.7486507892608643,-2.9483163356781006,-4.0424485206604,-2.4460010528564453,-0.31452539563179016,-4.145346164703369,0.12865017354488373,-2.3011634349823,-1.4586023092269897,-6.268762111663818,-2.8792500495910645,-5.4158549308776855,-5.591602802276611,-4.032217979431152,-0.048045814037323,-7.725144863128662,-3.23476505279541,-13.818964958190918,-7.378793716430664,-7.214287281036377,-4.036705017089844,0.26172396540641785,-8.620503425598145,-0.3268895447254181,-0.28521883487701416,-6.609012126922607,-0.054464638233184814,-6.58967399597168,-13.926249504089355,-0.23376384377479553,-4.371385097503662,-5.689000606536865,-5.801888465881348,-2.8832666873931885,-1.7801084518432617,-5.894912242889404,-5.536610126495361,-5.643204689025879,-1.7606436014175415,-0.08951974660158157,0.006861180067062378,-11.165586471557617,-3.876669406890869,-5.00693941116333,0.09618744254112244,-9.55244255065918,-9.672876358032227,-4.6077752113342285,-6.008697986602783,-1.4981608390808105,-0.5605577230453491,-1.4550522565841675,-0.010138452053070068,-0.8731459975242615,-8.717166900634766,-0.7885832786560059,-6.644162654876709,-6.072874546051025,0.11447770148515701,-4.999049186706543,-2.9740748405456543,-10.717988967895508,-6.84051513671875,-11.687337875366211,-5.801333427429199,-8.838872909545898,-9.435742378234863,-0.5832837224006653,-2.2573630809783936,-6.506685256958008,-4.019904136657715,-2.0742673873901367,-1.9729912281036377,-2.179750680923462,-2.4256787300109863,0.061984725296497345,-0.41348084807395935,-0.10682563483715057,-5.547977924346924,0.01942300796508789,0.16044224798679352,-0.8849283456802368,-1.5026519298553467,-0.6176813244819641,-6.278663158416748,-4.237240791320801,-0.820692777633667,-0.1420566439628601,-15.15431022644043,-4.7342376708984375,-5.311352729797363,-0.5970324277877808,-5.325055122375488,-0.9961761832237244,-1.2008819580078125,-0.26461541652679443,-6.849191188812256,-9.88233470916748
61,-0.3335348963737488,-0.510719895362854,-0.315793514251709,-6.423109531402588,-3.936887264251709,-0.13943105936050415,-0.17410717904567719,-0.34209978580474854,-5.210012912750244,-3.134619951248169,-1.3572291135787964,-0.514266848564148,-0.8473398089408875,-0.9593114256858826,-11.077805519104004,0.0365229994058609,-0.5495482087135315,-4.267936706542969,-0.16444848477840424,-1.2193059921264648,-5.204628944396973,-8.791189193725586,-5.8719987869262695,-6.020838737487793,-4.283092975616455,-1.0717037916183472,-2.0183095932006836,-3.3882296085357666,-4.407174587249756,-7.859517574310303,-3.3034632205963135,-2.8060460090637207,-3.623314380645752,-2.1768643856048584,-0.2912071645259857,-3.7134461402893066,0.07689450681209564,-1.974341630935669,-1.2861014604568481,-5.796426773071289,-2.5759308338165283,-4.865167617797852,-4.966344833374023,-3.7038614749908447,-0.06143686920404434,-7.05421257019043,-2.9666550159454346,-12.570842742919922,-6.6928205490112305,-6.654850006103516,-3.6633243560791016,0.22772949934005737,-7.925755977630615,-0.24860331416130066,-0.3018343448638916,-5.901167392730713,-0.01449541375041008,-5.968556880950928,-12.71618366241455,-0.21028774976730347,-4.006802558898926,-5.325342655181885,-5.194149494171143,-2.6127641201019287,-1.5789843797683716,-5.391897201538086,-5.069265842437744,-5.153384685516357,-1.7000540494918823,-0.0916193425655365,-0.08118937909603119,-10.234747886657715,-3.5119247436523438,-4.505736351013184,-0.15485969185829163,-8.729666709899902,-8.807907104492188,-4.176433563232422,-5.502787113189697,-1.3322553634643555,-0.5334190130233765,-1.4442800283432007,-0.012765130028128624,-0.8936959505081177,-7.902298927307129,-0.13668441772460938,-6.012875556945801,-5.610042572021484,0.10654377192258835,-4.540122032165527,-2.7474567890167236,-9.786855697631836,-6.3287272453308105,-10.707462310791016,-5.329264163970947,-8.05109977722168,-8.613849639892578,-0.520641565322876,-2.0211856365203857,-5.881371021270752,-3.6725480556488037,-1.8201923370361328,-1.8623496294021606,-1.9537302255630493,-2.1311798095703125,0.18979449570178986,-0.3511756658554077,-0.10045348852872849,-5.0082244873046875,-0.14852139353752136,0.13905517756938934,-0.7502566576004028,-1.2945358753204346,-0.6238200664520264,-5.726473808288574,-3.7423548698425293,-0.6807346343994141,-0.12264546751976013,-13.846609115600586,-4.306020259857178,-4.891104698181152,-0.5658078789710999,-4.666689872741699,-0.9201760292053223,-1.0921348333358765,-0.14830631017684937,-6.159281253814697,-8.887075424194336
62,-0.29989296197891235,-0.4595049023628235,-0.2846793830394745,-5.846401691436768,-3.5801138877868652,-0.12643475830554962,-0.15743258595466614,-0.3070230185985565,-4.714500904083252,-2.8459255695343018,-1.2127716541290283,-0.4617179334163666,-0.7498995661735535,-0.855706512928009,-10.085868835449219,0.03262954205274582,-0.4943893849849701,-3.8687634468078613,-0.14832930266857147,-1.1023608446121216,-4.689390182495117,-8.011331558227539,-5.358005046844482,-5.4915547370910645,-3.867319107055664,-0.9617980718612671,-1.8265576362609863,-3.036334753036499,-3.926401138305664,-7.147403717041016,-3.0183045864105225,-2.542872428894043,-3.2699382305145264,-1.9681904315948486,-0.2619544267654419,-3.3628251552581787,0.06873182952404022,-1.765711784362793,-1.158329963684082,-5.2308349609375,-2.316722869873047,-4.423999309539795,-4.486685752868652,-3.344486713409424,-0.055062104016542435,-6.3943376541137695,-2.7049448490142822,-11.53353500366211,-6.06589937210083,-6.053653717041016,-3.3183417320251465,0.2044646292924881,-7.24105167388916,-0.22498542070388794,-0.2754378616809845,-5.332052230834961,-0.013003046624362469,-5.433206558227539,-11.57646369934082,-0.19065092504024506,-3.644505500793457,-4.827175617218018,-4.689169406890869,-2.3702244758605957,-1.3888007402420044,-4.907503604888916,-4.614791393280029,-4.700163841247559,-1.5249594449996948,-0.08184696733951569,-0.07373934984207153,-9.35391902923584,-3.176448106765747,-4.071386337280273,-0.13867467641830444,-8.009143829345703,-8.012075424194336,-3.761512279510498,-5.022316932678223,-1.1877905130386353,-0.4823346436023712,-1.307468295097351,-0.011320617981255054,-0.8031222820281982,-7.164298057556152,-0.07531413435935974,-5.450916767120361,-5.097341537475586,0.09504629671573639,-4.102184772491455,-2.468842029571533,-8.93435001373291,-5.7797088623046875,-9.778095245361328,-4.870019435882568,-7.3413238525390625,-7.850241661071777,-0.4668489992618561,-1.8237258195877075,-5.320096015930176,-3.323028326034546,-1.6317064762115479,-1.6849521398544312,-1.7736462354660034,-1.9056353569030762,0.16197212040424347,-0.31891629099845886,-0.09093289077281952,-4.5547051429748535,-0.13240815699100494,0.12459149211645126,-0.6690376400947571,-1.153006911277771,-0.5729815363883972,-5.1960344314575195,-3.3740241527557373,-0.6122384667396545,-0.11069009453058243,-12.686979293823242,-3.8656134605407715,-4.454984188079834,-0.5168959498405457,-4.185338497161865,-0.8332161903381348,-0.9881283044815063,-0.13240040838718414,-5.534339904785156,-7.943597793579102
63,-0.2865137457847595,-0.42460814118385315,-0.23495933413505554,-5.337026596069336,-3.261491060256958,-0.06932683289051056,-0.1306893676519394,-0.2448424994945526,-4.283362865447998,-2.587087631225586,-1.0751075744628906,-0.41109856963157654,-0.7302865982055664,-0.8427185416221619,-9.189762115478516,0.017958685755729675,-0.47049033641815186,-3.536591053009033,-0.21215292811393738,-1.0003063678741455,-4.276801109313965,-7.254341125488281,-4.896622657775879,-4.983160972595215,-3.527313232421875,-0.8787237405776978,-1.66131591796875,-2.7198939323425293,-3.580416440963745,-6.517584800720215,-2.6944010257720947,-2.3583202362060547,-2.970391035079956,-1.8216911554336548,-0.23197028040885925,-3.0450968742370605,0.04280143976211548,-1.5666788816452026,-1.1403664350509644,-4.7672343254089355,-2.069478988647461,-3.9858219623565674,-4.001444339752197,-3.056163787841797,-0.04786429554224014,-5.824985504150391,-2.4927124977111816,-10.561715126037598,-5.543666839599609,-5.535782337188721,-3.009310722351074,0.18476051092147827,-6.658754348754883,-0.21390829980373383,-0.24022872745990753,-4.7765069007873535,0.008924121037125587,-4.957225322723389,-10.57654857635498,-0.18214775621891022,-3.329404830932617,-4.383899211883545,-4.223947525024414,-2.1585476398468018,-1.2991344928741455,-4.4807024002075195,-4.194307327270508,-4.297469139099121,-1.3730531930923462,-0.06338305026292801,-0.0869479775428772,-8.5489501953125,-2.8904192447662354,-3.6670188903808594,-0.10151705145835876,-7.349935054779053,-7.254310607910156,-3.396160125732422,-4.593430995941162,-1.0866944789886475,-0.438581645488739,-1.205674409866333,-0.001063043251633644,-0.7728822827339172,-6.5009541511535645,-0.08550501614809036,-4.9934611320495605,-4.706302642822266,0.10473338514566422,-3.740386724472046,-2.2489781379699707,-8.160533905029297,-5.289722919464111,-8.93245792388916,-4.462818145751953,-6.692593574523926,-7.155446529388428,-0.41259825229644775,-1.6638381481170654,-4.805411338806152,-3.013031482696533,-1.473872184753418,-1.5606452226638794,-1.6209772825241089,-1.7076342105865479,0.13385571539402008,-0.2817024886608124,-0.06986701488494873,-4.1550421714782715,-0.11769478023052216,0.11103502660989761,-0.577255129814148,-1.0291534662246704,-0.5412600636482239,-4.750189304351807,-3.01755952835083,-0.5553221702575684,-0.07069872319698334,-11.597586631774902,-3.4677376747131348,-4.084281921386719,-0.4749447703361511,-3.6866140365600586,-0.7805810570716858,-0.9703289866447449,-0.08005642890930176,-5.001455307006836,-7.09982967376709
64,-0.2576146125793457,-0.3820284307003021,-0.21180953085422516,-4.857834339141846,-2.9659242630004883,-0.06286490708589554,-0.11817298084497452,-0.21973787248134613,-3.8759822845458984,-2.348820447921753,-0.9606778621673584,-0.36909160017967224,-0.6463069319725037,-0.7517055869102478,-8.366886138916016,0.016044238582253456,-0.4232666492462158,-3.2058193683624268,-0.1913577765226364,-0.9043657779693604,-3.8534138202667236,-6.610815525054932,-4.468006610870361,-4.545097827911377,-3.184905529022217,-0.7886085510253906,-1.5034805536270142,-2.437411069869995,-3.189832925796509,-5.927056789398193,-2.4618172645568848,-2.1371381282806396,-2.6806936264038086,-1.6470640897750854,-0.2086680829524994,-2.7575809955596924,0.03825788572430611,-1.4011269807815552,-1.0270733833312988,-4.302067279815674,-1.8612337112426758,-3.624391555786133,-3.6149773597717285,-2.7596333026885986,-0.04289783537387848,-5.280097007751465,-2.2728121280670166,-9.690194129943848,-5.024387359619141,-5.035682201385498,-2.7259178161621094,0.16588535904884338,-6.083506107330322,-0.19358651340007782,-0.2192198783159256,-4.315855503082275,0.00800534337759018,-4.51258659362793,-9.628599166870117,-0.16513866186141968,-3.0283584594726562,-3.9738008975982666,-3.813291549682617,-1.95817232131958,-1.1426578760147095,-4.078167915344238,-3.818275213241577,-3.919523000717163,-1.2316375970840454,-0.05662243440747261,-0.07896953076124191,-7.813205242156982,-2.614311933517456,-3.313520908355713,-0.09090708941221237,-6.74329137802124,-6.598852634429932,-3.0587575435638428,-4.192359924316406,-0.9688573479652405,-0.39657965302467346,-1.0914649963378906,-0.0009427484474144876,-0.6945527195930481,-5.893826007843018,-0.047113899141550064,-4.52677583694458,-4.2761945724487305,0.09343127906322479,-3.379591226577759,-2.0209131240844727,-7.449692249298096,-4.830838203430176,-8.15715503692627,-4.078238487243652,-6.102581977844238,-6.521124362945557,-0.3699687123298645,-1.5012893676757812,-4.346817970275879,-2.72627854347229,-1.3212487697601318,-1.4119864702224731,-1.471564531326294,-1.5269138813018799,0.11423353105783463,-0.2558249831199646,-0.06324528157711029,-3.778782606124878,-0.10492594540119171,0.09948582947254181,-0.5147643685340881,-0.9166382551193237,-0.49714982509613037,-4.310182571411133,-2.720564842224121,-0.4994451403617859,-0.06380707770586014,-10.62630844116211,-3.113067865371704,-3.720102548599243,-0.43388763070106506,-3.3063535690307617,-0.7068134546279907,-0.8779222965240479,-0.07147035002708435,-4.493990898132324,-6.346091270446777
65,-0.2316303700208664,-0.34371861815452576,-0.19094060361385345,-4.421666622161865,-2.6971426010131836,-0.057005297392606735,-0.10685531795024872,-0.19720731675624847,-3.5073466300964355,-2.1324973106384277,-0.8584275245666504,-0.3313769996166229,-0.5719845294952393,-0.6705219149589539,-7.617692470550537,0.0143338767811656,-0.3807828426361084,-2.9059841632843018,-0.17260096967220306,-0.817626953125,-3.471940279006958,-6.024376392364502,-4.076908588409424,-4.145544052124023,-2.8757364749908447,-0.7077348828315735,-1.360640525817871,-2.1842663288116455,-2.841857671737671,-5.390033721923828,-2.2493104934692383,-1.9367001056671143,-2.4192497730255127,-1.4891767501831055,-0.18770666420459747,-2.4972121715545654,0.0341966487467289,-1.2530690431594849,-0.9250357747077942,-3.882289171218872,-1.6739435195922852,-3.2957353591918945,-3.265836000442505,-2.4918742179870605,-0.03844670206308365,-4.786179065704346,-2.0723109245300293,-8.890588760375977,-4.5537495613098145,-4.580760478973389,-2.469212770462036,0.14893849194049835,-5.557953357696533,-0.1751953363418579,-0.2000483274459839,-3.899629592895508,0.007181157823652029,-4.107829570770264,-8.76561164855957,-0.14971789717674255,-2.754532814025879,-3.6020660400390625,-3.4425599575042725,-1.7763975858688354,-1.0050283670425415,-3.711796283721924,-3.4759554862976074,-3.5748157501220703,-1.1047868728637695,-0.05058292672038078,-0.07172319293022156,-7.140780448913574,-2.364579677581787,-2.9940998554229736,-0.08140601962804794,-6.186718463897705,-6.002618312835693,-2.754875421524048,-3.826308250427246,-0.8637980818748474,-0.35860008001327515,-0.9880742430686951,-0.0008360662613995373,-0.6241616606712341,-5.343397617340088,-0.025960110127925873,-4.1037068367004395,-3.8853938579559326,0.0833488181233406,-3.053597927093506,-1.8159759044647217,-6.800770282745361,-4.41176176071167,-7.449145317077637,-3.726799726486206,-5.564585208892822,-5.9430341720581055,-0.33174362778663635,-1.3546208143234253,-3.9319894313812256,-2.4668161869049072,-1.1844298839569092,-1.2774882316589355,-1.3359237909317017,-1.3653193712234497,0.09748779982328415,-0.23232463002204895,-0.057251133024692535,-3.4365952014923096,-0.0935424193739891,0.08913791179656982,-0.45903855562210083,-0.8164241313934326,-0.45663437247276306,-3.910933256149292,-2.452800989151001,-0.44919049739837646,-0.05758722126483917,-9.736372947692871,-2.794672727584839,-3.3883957862854004,-0.3963797092437744,-2.965315580368042,-0.6400171518325806,-0.794315755367279,-0.06380513310432434,-4.038015842437744,-5.672371864318848
