,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.8198204040527344,-11.414316177368164,-5.781562328338623,-4.806268215179443,-0.3099682331085205,-5.215749740600586,-2.408242702484131,-5.162431716918945,-2.1047534942626953,-2.6625373363494873,-3.384658098220825,0.5132919549942017,-2.3878886699676514,-3.1477856636047363,-1.4812893867492676,-2.4596760272979736,-8.125484466552734,-3.357724666595459,-4.096099853515625,4.4454426765441895,-7.716461181640625,-0.5617154240608215,-4.405330657958984,-4.814282417297363,1.0215306282043457,-0.0351739227771759,-0.10993874073028564,-1.0144603252410889,-3.52988862991333,-0.24619179964065552,-2.607053518295288,-0.5626950263977051,-7.504032611846924,0.12279196083545685,-1.269002914428711,-4.841033458709717,0.8943924307823181,3.245727777481079,2.1854569911956787,-1.4696978330612183,-3.9194600582122803,-5.781941890716553,0.15323081612586975,-8.007827758789062,2.9906373023986816,-10.327048301696777,-1.612396240234375,1.436185359954834,-4.2976603507995605,-7.499452114105225,-5.672676086425781,-2.964707612991333,-2.847271203994751,-1.940120816230774,-0.33414268493652344,-10.27458667755127,-2.9650628566741943,0.5030432939529419,2.2379298210144043,-7.103756427764893,-2.0246269702911377,-7.566755294799805,-2.9739151000976562,-4.570346355438232,-0.5338344573974609,1.4471248388290405,-13.062458038330078,-4.957851886749268,0.8984398245811462,-7.777173042297363,-3.608023166656494,-3.732776165008545,-7.0921831130981445,-1.6269567012786865,-10.256690979003906,0.4059651494026184,2.6302008628845215,-5.611392021179199,-2.4597573280334473,-5.449568748474121,-4.480985164642334,-4.72942590713501,-2.0080080032348633,-0.45465993881225586,-1.6175082921981812,-3.463317632675171,-6.560025691986084,-3.138838768005371,-6.605379104614258,-8.550037384033203,-0.9831947088241577,-3.3246688842773438,-1.101121187210083,-5.455240726470947,-7.6818037033081055,-2.8447425365448,-2.664602041244507,-2.4947290420532227,-9.6432466506958,-0.19816595315933228,-3.754159927368164,-6.363041400909424,-4.876697063446045,-3.187248706817627,-2.851638078689575,-0.2585579454898834,-3.6901438236236572,-1.8337441682815552,0.2921619415283203,-1.8837558031082153,-5.244718074798584,-3.125903606414795,0.9873514175415039,-13.771800994873047,-0.9484057426452637,-0.5951772928237915,-6.561744213104248,0.6602174043655396,-0.30829930305480957,-3.9777872562408447,-0.7471305131912231,-12.203404426574707,-6.994193077087402,-5.118345260620117,-0.8705571889877319,0.17260508239269257,-2.067924737930298,-6.327085494995117
50,0.6290600299835205,-11.355904579162598,-5.709714889526367,-4.533727645874023,0.04798659682273865,-5.157732009887695,-2.2259843349456787,-5.015961647033691,-2.1333463191986084,-2.8826470375061035,-3.163257598876953,0.0520973801612854,-2.306333303451538,-3.041110038757324,-1.2248705625534058,-2.4024887084960938,-7.7315802574157715,-3.4441239833831787,-4.005748271942139,3.953056812286377,-7.632609844207764,-0.5722719430923462,-4.553050994873047,-4.499190807342529,1.0147815942764282,-0.1495344489812851,-0.25783732533454895,-0.8752490878105164,-3.1538197994232178,-0.4843810796737671,-2.3811991214752197,-0.8404650688171387,-7.469898223876953,-0.038711048662662506,-1.3115661144256592,-4.615570068359375,0.973235011100769,2.792363166809082,1.8716331720352173,-1.438177227973938,-3.9907028675079346,-5.750047206878662,0.20742440223693848,-7.771339416503906,2.412992000579834,-10.370694160461426,-1.60081946849823,1.0093796253204346,-4.0087738037109375,-7.371332168579102,-5.598624229431152,-3.2037720680236816,-2.6921396255493164,-1.660870909690857,-0.3306964635848999,-10.071043014526367,-3.1393914222717285,0.41948795318603516,1.8881573677062988,-6.810784816741943,-1.8685123920440674,-7.144036769866943,-2.9006547927856445,-4.5868000984191895,-0.7289438843727112,0.8004089593887329,-12.131440162658691,-5.214397430419922,0.4888630509376526,-7.510767459869385,-3.437001943588257,-3.4395108222961426,-7.113770484924316,-1.3744629621505737,-9.802360534667969,-0.20361366868019104,2.3518576622009277,-5.3482770919799805,-2.4068603515625,-5.521331310272217,-4.471859931945801,-4.727325439453125,-2.166010618209839,-0.36240559816360474,-1.775914192199707,-3.3125786781311035,-6.2990264892578125,-2.8651046752929688,-6.524675369262695,-8.584147453308105,-0.9266641139984131,-3.422562837600708,-1.1536171436309814,-5.258092880249023,-7.260439395904541,-2.4519453048706055,-2.6138174533843994,-2.4894754886627197,-9.295555114746094,-0.457563191652298,-3.563572883605957,-5.959322929382324,-5.065783500671387,-2.867427110671997,-2.5957345962524414,-0.2691739797592163,-3.8312597274780273,-1.6882957220077515,0.3430107533931732,-1.7358306646347046,-4.927616119384766,-3.061108350753784,1.2059224843978882,-13.230826377868652,-1.1545143127441406,-0.9552842378616333,-6.438006401062012,0.49697166681289673,-0.39548468589782715,-4.268449783325195,-0.9003322124481201,-11.756132125854492,-6.7087225914001465,-5.039811134338379,-0.7461520433425903,-0.02081136405467987,-1.833841323852539,-6.267760276794434
51,0.5108683109283447,-11.31268310546875,-5.596810340881348,-4.129569053649902,0.3852394223213196,-5.093321800231934,-1.9338924884796143,-4.773948669433594,-2.0437703132629395,-3.160676956176758,-3.1713504791259766,-0.23665359616279602,-2.2572219371795654,-2.9153683185577393,-1.0444339513778687,-2.3917126655578613,-7.453052043914795,-3.572787046432495,-4.001206398010254,3.40548038482666,-7.567804336547852,-0.6105002164840698,-4.778086185455322,-4.064431190490723,0.90528404712677,-0.31846147775650024,-0.3869362473487854,-0.6142857074737549,-2.7727551460266113,-0.6761244535446167,-2.157679319381714,-1.24057936668396,-7.374758720397949,-0.19732201099395752,-1.4609363079071045,-4.44340705871582,1.0639039278030396,2.2690603733062744,1.613816738128662,-1.6296653747558594,-3.9449236392974854,-5.757442951202393,0.2828422784805298,-7.549598693847656,1.9049664735794067,-10.331067085266113,-1.5244550704956055,0.5876147747039795,-3.641693353652954,-7.37267541885376,-5.4868879318237305,-3.498555898666382,-2.487915277481079,-1.3375811576843262,-0.3536156415939331,-9.617603302001953,-3.249708652496338,0.5625772476196289,1.543257236480713,-6.336409568786621,-1.8780444860458374,-6.747824668884277,-2.9633448123931885,-4.446469306945801,-0.8699967265129089,0.13944295048713684,-11.212991714477539,-5.429166793823242,0.09664583206176758,-7.216156005859375,-3.281423568725586,-3.256359100341797,-6.959697723388672,-1.1024457216262817,-9.247363090515137,-0.3917250633239746,2.1383965015411377,-4.904750823974609,-2.2216553688049316,-5.72597074508667,-4.402679920196533,-4.642395496368408,-2.2839181423187256,-0.418152391910553,-1.811255693435669,-3.1957430839538574,-5.901534557342529,-2.711308479309082,-6.341338634490967,-8.509618759155273,-0.7155188918113708,-3.4558029174804688,-1.0108468532562256,-4.793622970581055,-6.7198896408081055,-2.120365858078003,-2.569577693939209,-2.379849672317505,-8.844269752502441,-0.6748324632644653,-3.360919713973999,-5.501473903656006,-5.201615333557129,-2.388657331466675,-2.481417179107666,-0.35999637842178345,-3.775052309036255,-1.5180301666259766,0.5445570945739746,-1.559360146522522,-4.699513912200928,-2.8934059143066406,1.3224071264266968,-12.589497566223145,-1.2413601875305176,-1.3671059608459473,-6.301948070526123,0.47078707814216614,-0.5399163961410522,-4.507326602935791,-0.9881873726844788,-11.249396324157715,-6.523877143859863,-4.9798688888549805,-0.624340295791626,-0.2679688334465027,-1.6018675565719604,-6.257189750671387
52,0.5682085156440735,-11.022842407226562,-5.409150123596191,-3.7579517364501953,0.642845094203949,-4.96257209777832,-1.6629605293273926,-4.443470478057861,-1.9928995370864868,-3.48228120803833,-3.109168767929077,-0.5038672685623169,-2.3144242763519287,-2.80532169342041,-0.933528482913971,-2.3496148586273193,-6.904965877532959,-3.6568262577056885,-3.8964157104492188,2.769102096557617,-7.401100158691406,-0.6499667167663574,-4.943531513214111,-3.568913221359253,0.6929582357406616,-0.5484738349914551,-0.6561688780784607,-0.3489728569984436,-2.391528367996216,-0.9963959455490112,-1.9682871103286743,-1.6195292472839355,-7.031631946563721,-0.37928831577301025,-1.5579015016555786,-4.075603485107422,1.022311806678772,1.6747978925704956,1.2812831401824951,-1.6946357488632202,-3.7333502769470215,-5.533503532409668,0.35050317645072937,-7.192692279815674,1.276525855064392,-10.178260803222656,-1.4066280126571655,0.10644957423210144,-3.2210094928741455,-7.299287796020508,-5.436090469360352,-3.76157283782959,-2.27593994140625,-1.1042282581329346,-0.37654709815979004,-9.013578414916992,-3.172001361846924,0.3575417995452881,1.1721453666687012,-5.817110538482666,-1.8367129564285278,-6.271504878997803,-3.1140880584716797,-4.257731914520264,-1.0235291719436646,-0.1756584793329239,-9.94918155670166,-5.556365966796875,0.04941577464342117,-6.817124843597412,-2.973076343536377,-3.0601203441619873,-6.749314785003662,-0.8184831142425537,-8.451329231262207,-0.7461378574371338,1.8161110877990723,-4.443450450897217,-1.985119342803955,-5.790327548980713,-4.2720489501953125,-4.60257625579834,-2.437368869781494,-0.4723563492298126,-1.7836122512817383,-3.071260690689087,-5.329864025115967,-2.5211234092712402,-5.998514652252197,-8.458683013916016,-0.5424197912216187,-3.4665772914886475,-0.8482833504676819,-4.437140941619873,-6.129636287689209,-1.7257837057113647,-2.566387176513672,-2.300415277481079,-8.215598106384277,-1.0299615859985352,-3.192918539047241,-5.068582057952881,-5.294201374053955,-1.851579189300537,-2.3094282150268555,-0.46924957633018494,-3.7112088203430176,-1.3367685079574585,0.5819529891014099,-1.4591577053070068,-4.405949592590332,-2.7458114624023438,1.3492311239242554,-11.764169692993164,-1.3820977210998535,-1.7330622673034668,-6.065577983856201,0.4417490065097809,-0.7053790092468262,-4.743892669677734,-1.233267068862915,-10.596317291259766,-6.270358562469482,-4.895581245422363,-0.5936431884765625,-0.45864686369895935,-1.4116065502166748,-6.081166744232178
53,0.29792147874832153,-10.689412117004395,-5.270026206970215,-3.3114728927612305,0.7822783589363098,-4.930851936340332,-1.436421513557434,-4.1529316902160645,-1.7826950550079346,-3.80385422706604,-3.0857067108154297,-0.9579412341117859,-2.454038143157959,-2.7730166912078857,-0.8345897793769836,-2.4243972301483154,-6.598023414611816,-3.832634449005127,-4.049289226531982,2.2061514854431152,-7.3155670166015625,-0.9302593469619751,-5.007812976837158,-3.0126919746398926,0.3851982355117798,-0.7466451525688171,-0.9084877967834473,-0.09866449236869812,-2.092155933380127,-1.393705129623413,-1.813043236732483,-2.0263302326202393,-6.738912105560303,-0.5712275505065918,-1.6283349990844727,-3.727158784866333,1.0960932970046997,1.0503451824188232,0.983558177947998,-1.7297022342681885,-3.6127142906188965,-5.304211616516113,0.332474946975708,-6.912056922912598,0.6042888164520264,-9.982248306274414,-1.3665927648544312,0.047896139323711395,-2.9058802127838135,-7.361052513122559,-5.3979926109313965,-4.024962902069092,-1.944520354270935,-0.6952602863311768,-0.4243565797805786,-8.404499053955078,-3.1618075370788574,0.38818806409835815,0.835918664932251,-5.368380069732666,-2.049267292022705,-5.946595668792725,-3.1958987712860107,-4.069791316986084,-1.243089199066162,-0.6557490825653076,-8.830748558044434,-5.597541809082031,0.07905666530132294,-6.545802116394043,-2.6463422775268555,-2.867774486541748,-6.562415599822998,-0.3544114828109741,-7.760922431945801,-1.1792632341384888,1.5910658836364746,-3.8875722885131836,-1.6501377820968628,-5.952871322631836,-4.10833215713501,-4.550802707672119,-2.5449397563934326,-0.5574055910110474,-1.7781894207000732,-3.136035919189453,-4.779330253601074,-2.532210350036621,-5.788746356964111,-8.366889953613281,-0.24565216898918152,-3.5133821964263916,-0.6534035801887512,-3.9133050441741943,-5.6223249435424805,-1.251408338546753,-2.524240255355835,-2.2587215900421143,-7.740297317504883,-1.3126581907272339,-2.8979403972625732,-4.665138244628906,-5.3025078773498535,-1.3229224681854248,-1.9990553855895996,-0.592762291431427,-3.5423076152801514,-1.2043333053588867,0.6673533320426941,-1.2742770910263062,-4.079541206359863,-2.583326816558838,1.2771148681640625,-10.908397674560547,-1.474983811378479,-2.1115264892578125,-5.804440498352051,0.2520558834075928,-0.8889918327331543,-4.961616039276123,-1.393844723701477,-10.134026527404785,-6.056045055389404,-4.848452091217041,-0.6000571846961975,-0.6885260343551636,-1.26119065284729,-5.92955207824707
54,0.2623257339000702,-10.360840797424316,-5.112987518310547,-2.8224151134490967,0.8552006483078003,-4.849268913269043,-1.3757673501968384,-3.860964298248291,-1.6155166625976562,-4.159675121307373,-3.0814414024353027,-1.3852678537368774,-2.5376436710357666,-2.8090085983276367,-0.7928049564361572,-2.512519121170044,-6.208651065826416,-4.045872688293457,-4.009451389312744,1.5426464080810547,-7.220880031585693,-1.1422234773635864,-4.950412273406982,-2.4199399948120117,0.21340012550354004,-0.873765766620636,-1.0701690912246704,-0.023107022047042847,-1.9370365142822266,-1.7818633317947388,-1.629343032836914,-2.2940878868103027,-6.334326267242432,-0.7280864715576172,-1.6268125772476196,-3.363438606262207,1.0953800678253174,0.40787455439567566,0.6343366503715515,-1.7310128211975098,-3.4046831130981445,-4.926656723022461,0.2985537052154541,-6.516635417938232,0.04580304026603699,-9.743133544921875,-1.3886796236038208,-0.011549897491931915,-2.5940892696380615,-7.453372001647949,-5.30707311630249,-4.200464248657227,-1.6016595363616943,-0.34164831042289734,-0.44588735699653625,-7.717482089996338,-3.1876020431518555,0.23314911127090454,0.4004316031932831,-4.86859655380249,-2.257197141647339,-5.828580856323242,-3.312042713165283,-3.996994972229004,-1.4478349685668945,-1.1434415578842163,-7.508442401885986,-5.4830780029296875,0.11057918518781662,-6.176990509033203,-2.349296808242798,-2.7954347133636475,-6.14024543762207,-0.0012101531028747559,-7.018035888671875,-1.6276085376739502,1.364673376083374,-3.2865188121795654,-1.2405920028686523,-6.124019622802734,-3.8801896572113037,-4.412321090698242,-2.5633251667022705,-0.6390879154205322,-1.717928409576416,-3.046762704849243,-4.058682918548584,-2.592280626296997,-5.507542133331299,-8.201998710632324,-0.10243339091539383,-3.6244959831237793,-0.5033364295959473,-3.313833475112915,-5.1555047035217285,-0.7798643112182617,-2.476156711578369,-2.1952250003814697,-7.1711931228637695,-1.691774606704712,-2.825881004333496,-4.411538600921631,-5.250515937805176,-0.7598493695259094,-1.8698837757110596,-0.6965341567993164,-3.47179913520813,-1.0789018869400024,0.2733306288719177,-1.1939412355422974,-3.8505775928497314,-2.5015146732330322,1.1320347785949707,-10.004167556762695,-1.6084816455841064,-2.5351507663726807,-5.470127582550049,-0.028880789875984192,-1.1012120246887207,-5.128177165985107,-1.4007965326309204,-9.56622314453125,-5.952822685241699,-4.751502990722656,-0.48113298416137695,-0.9204152822494507,-1.11238694190979,-5.832513332366943
55,0.2600972652435303,-9.947247505187988,-4.934762954711914,-2.2962839603424072,0.8535659313201904,-4.760839462280273,-1.318044900894165,-3.4467391967773438,-1.468021035194397,-4.399975299835205,-3.0464887619018555,-1.7904250621795654,-2.557746410369873,-2.8324525356292725,-0.7114542722702026,-2.523772716522217,-5.876347064971924,-4.10024881362915,-3.9877500534057617,0.8246291875839233,-6.98832893371582,-1.2201611995697021,-4.917414665222168,-1.938323974609375,0.06987875699996948,-1.0182405710220337,-1.245894193649292,0.1187792494893074,-1.7448023557662964,-2.122652530670166,-1.4296258687973022,-2.6369893550872803,-5.845245838165283,-0.9456023573875427,-1.7142261266708374,-3.074831008911133,1.0546926259994507,0.26851701736450195,0.31260693073272705,-1.846280813217163,-3.229555130004883,-4.580747127532959,0.2181214690208435,-6.1400017738342285,-0.019191808998584747,-9.338760375976562,-1.351892352104187,-0.10359556972980499,-2.416299819946289,-7.443889141082764,-5.107227802276611,-4.35728645324707,-1.3274030685424805,0.007537156343460083,-0.522525429725647,-7.042544841766357,-3.1348648071289062,0.08651089668273926,0.3627247214317322,-4.244776725769043,-2.499652624130249,-5.611677646636963,-3.27300763130188,-3.811061143875122,-1.5792827606201172,-1.6586121320724487,-6.1762800216674805,-5.4553351402282715,0.12229637056589127,-5.865638732910156,-2.016634464263916,-2.6536929607391357,-5.650920867919922,0.201412171125412,-6.30833625793457,-2.0474274158477783,1.050528645515442,-2.742271661758423,-0.905815601348877,-6.326371669769287,-3.6448702812194824,-4.282495021820068,-2.4852638244628906,-0.7619266510009766,-1.7190606594085693,-2.8627536296844482,-3.3740451335906982,-2.605757474899292,-5.126166343688965,-7.968564987182617,0.07786962389945984,-3.7796108722686768,-0.4131779074668884,-2.741997480392456,-4.63245153427124,-0.4847496449947357,-2.406902551651001,-2.1674866676330566,-6.639956951141357,-1.9330500364303589,-2.7234697341918945,-4.043546676635742,-5.0230302810668945,-0.2179948091506958,-1.6548250913619995,-0.8284692764282227,-3.4027090072631836,-0.9743794798851013,0.2822036147117615,-1.0808393955230713,-3.558245897293091,-2.4245026111602783,1.1147925853729248,-8.950760841369629,-1.8159973621368408,-2.881248950958252,-5.165512561798096,-0.3167896568775177,-1.2705435752868652,-5.330131530761719,-1.3806833028793335,-8.965420722961426,-5.641421318054199,-4.552889347076416,-0.3522881865501404,-1.2116978168487549,-0.9040608406066895,-5.644481658935547
56,0.2682429552078247,-9.619047164916992,-4.792534828186035,-1.8295271396636963,0.840103805065155,-4.704145908355713,-1.2683727741241455,-3.0645864009857178,-1.3774738311767578,-4.616130352020264,-3.040579080581665,-2.1364922523498535,-2.548752546310425,-2.8542966842651367,-0.6390853524208069,-2.5422110557556152,-5.5965399742126465,-4.182357311248779,-3.990973472595215,0.14662238955497742,-6.7939839363098145,-1.3120766878128052,-4.8431549072265625,-1.5338248014450073,-0.05068844556808472,-1.1455352306365967,-1.4114816188812256,0.21101513504981995,-1.651202917098999,-2.40061616897583,-1.2336617708206177,-2.930753231048584,-5.4147820472717285,-1.1497677564620972,-1.8312673568725586,-2.8073887825012207,1.0066237449645996,0.1551140546798706,0.0293271541595459,-1.9953323602676392,-2.9968454837799072,-4.269413948059082,0.14114606380462646,-5.827569961547852,-0.06106971204280853,-9.0139799118042,-1.3234280347824097,-0.16874104738235474,-2.288496732711792,-7.445971488952637,-4.9753031730651855,-4.514766216278076,-1.105984091758728,0.26876434683799744,-0.5919783115386963,-6.441129684448242,-3.0750322341918945,-0.05398065596818924,0.33320048451423645,-3.7093427181243896,-2.7167391777038574,-5.458043575286865,-3.245741367340088,-3.6429662704467773,-1.6716666221618652,-2.1122021675109863,-4.992538928985596,-5.470365524291992,0.14414754509925842,-5.696126461029053,-1.7479164600372314,-2.490725040435791,-5.223960876464844,0.373712420463562,-5.69509744644165,-2.390928030014038,0.7562152147293091,-2.288203477859497,-0.6655480265617371,-6.518204212188721,-3.47109055519104,-4.165937423706055,-2.4721930027008057,-0.8771041631698608,-1.7198978662490845,-2.725478172302246,-2.767289638519287,-2.62984037399292,-4.803831100463867,-7.777351379394531,0.24149926006793976,-3.8854079246520996,-0.32839810848236084,-2.258859872817993,-4.194591045379639,-0.2357279658317566,-2.335731267929077,-2.1247377395629883,-6.160533428192139,-2.1509852409362793,-2.5959222316741943,-3.7109506130218506,-4.872537136077881,0.24713189899921417,-1.4243887662887573,-0.9532013535499573,-3.359776735305786,-0.901525616645813,0.2870059907436371,-0.9693627953529358,-3.340688943862915,-2.343122720718384,1.045883297920227,-8.045574188232422,-2.0366063117980957,-3.199098587036133,-4.923341274261475,-0.588154673576355,-1.44109308719635,-5.538749694824219,-1.408797264099121,-8.448625564575195,-5.382918834686279,-4.381202697753906,-0.2706349492073059,-1.454758644104004,-0.7372512221336365,-5.48478364944458
57,0.1465989500284195,-9.280555725097656,-4.645803928375244,-1.3958325386047363,0.7821179628372192,-4.619934558868408,-1.3721297979354858,-2.7257533073425293,-1.2350612878799438,-4.9952239990234375,-3.1356401443481445,-2.49526309967041,-2.65189790725708,-3.028162717819214,-0.5869518518447876,-2.5791077613830566,-5.415757656097412,-4.324361801147461,-4.019904613494873,-0.22852125763893127,-6.664975643157959,-1.17963445186615,-4.708739757537842,-1.2077267169952393,-0.24215006828308105,-1.2251811027526855,-1.649572730064392,0.2457711100578308,-1.667378544807434,-2.726809501647949,-0.989016056060791,-3.3518152236938477,-4.923730850219727,-1.479707956314087,-1.9256699085235596,-2.5679895877838135,0.8989028930664062,-0.02829141914844513,0.09670472145080566,-2.123267650604248,-2.8183140754699707,-3.9074223041534424,0.11771813780069351,-5.518248081207275,-0.08916020393371582,-8.698692321777344,-1.350235939025879,-0.23223739862442017,-2.1652586460113525,-7.511124610900879,-4.962825775146484,-4.6938934326171875,-0.9269654750823975,0.45652318000793457,-0.715714693069458,-5.846853256225586,-2.929140567779541,-0.26334014534950256,0.20608848333358765,-3.187788486480713,-2.9736807346343994,-5.417241096496582,-3.2466065883636475,-3.446885824203491,-1.7731568813323975,-2.7869410514831543,-4.128164291381836,-5.473672866821289,0.18695563077926636,-5.728102684020996,-1.4168131351470947,-2.5336551666259766,-4.746702671051025,0.6531757712364197,-5.2108540534973145,-2.712031841278076,0.3797924518585205,-1.8461875915527344,-0.5190044045448303,-6.78749418258667,-3.3844099044799805,-4.013894557952881,-2.618525743484497,-1.2019652128219604,-1.6964521408081055,-2.5196805000305176,-2.137138605117798,-2.691185474395752,-4.517135143280029,-7.607245445251465,0.2584991455078125,-4.232420921325684,-0.2651345431804657,-1.7808619737625122,-3.7364094257354736,-0.03176809847354889,-2.3095476627349854,-2.1045517921447754,-5.812464237213135,-2.271832227706909,-2.599597692489624,-3.2293243408203125,-4.860095024108887,0.7721691131591797,-1.3303805589675903,-1.0629119873046875,-3.3938772678375244,-0.9175565838813782,0.33334672451019287,-0.8568501472473145,-3.1111648082733154,-2.2911412715911865,0.9130629301071167,-7.176773548126221,-2.351747751235962,-3.60335111618042,-4.7689900398254395,-0.8991923332214355,-1.6391078233718872,-5.922837734222412,-1.4510756731033325,-8.010924339294434,-5.113500118255615,-4.196933746337891,-0.05063582956790924,-1.6776983737945557,-0.5474423170089722,-5.429364204406738
58,0.013677254319190979,-8.9400634765625,-4.539449691772461,-1.0277721881866455,0.6642484664916992,-4.56589412689209,-1.4710952043533325,-2.3983044624328613,-1.1653151512145996,-5.394810676574707,-3.250636577606201,-2.843397378921509,-2.7627792358398438,-3.1285393238067627,-0.5393794775009155,-2.708595037460327,-5.038493633270264,-4.482636451721191,-4.141443729400635,-0.5952534675598145,-6.587992191314697,-1.110974907875061,-4.6107587814331055,-0.9322181344032288,-0.3851061165332794,-1.3427064418792725,-1.895147681236267,0.19987960159778595,-1.632014513015747,-3.0580742359161377,-0.8480560779571533,-3.8404452800750732,-4.444175720214844,-1.8338260650634766,-1.99901282787323,-2.307526111602783,0.8094974756240845,-0.21275897324085236,0.08056000620126724,-2.286311388015747,-2.6926305294036865,-3.5512516498565674,0.029610343277454376,-5.227317810058594,-0.2525145411491394,-8.349971771240234,-1.3812230825424194,-0.371837854385376,-2.0422441959381104,-7.604585647583008,-4.971121311187744,-4.876248359680176,-0.7191497087478638,0.5653999447822571,-0.8600152730941772,-5.317934989929199,-2.869227647781372,-0.4749559760093689,0.02654731273651123,-2.792780637741089,-3.2482991218566895,-5.333115100860596,-3.254204750061035,-3.243943452835083,-1.8873662948608398,-3.4717798233032227,-3.4084906578063965,-5.547267436981201,0.16194795072078705,-5.814650058746338,-1.1378272771835327,-2.5349864959716797,-4.371117115020752,0.854618489742279,-4.859904766082764,-2.976317882537842,0.35256823897361755,-1.4526135921478271,-0.40841859579086304,-7.045029640197754,-3.3127732276916504,-3.9096755981445312,-2.739581346511841,-1.5842750072479248,-1.7543959617614746,-2.369236946105957,-1.5965989828109741,-2.745293140411377,-4.310021877288818,-7.467610836029053,0.27947062253952026,-4.477381229400635,-0.2617848515510559,-1.3806592226028442,-3.382279396057129,0.1320894956588745,-2.2667789459228516,-2.118894338607788,-5.540920257568359,-2.4429824352264404,-2.5523884296417236,-2.7845423221588135,-4.91901969909668,1.2173658609390259,-1.23199462890625,-1.2527883052825928,-3.385183334350586,-0.9561648368835449,0.4698617160320282,-0.7774595022201538,-2.948380470275879,-2.260866403579712,0.7055907249450684,-6.399423599243164,-2.6675219535827637,-3.9783501625061035,-4.625977039337158,-1.1627471446990967,-1.8656206130981445,-6.3395280838012695,-1.5435810089111328,-7.623776435852051,-4.822691440582275,-4.044893264770508,0.10902220755815506,-1.874646782875061,-0.36162447929382324,-5.381048679351807
59,-0.16345971822738647,-8.746624946594238,-4.431403160095215,-0.7931420803070068,0.4744219183921814,-4.578776836395264,-1.5666897296905518,-2.3739373683929443,-1.1409000158309937,-5.746889114379883,-3.3695502281188965,-3.0878992080688477,-2.8470330238342285,-3.282508611679077,-0.8083576560020447,-2.896259307861328,-4.5903730392456055,-4.745058059692383,-4.138865947723389,-0.9892947673797607,-6.541471004486084,-1.2115139961242676,-4.528721332550049,-0.7034339904785156,-0.5826964974403381,-1.4949254989624023,-2.118234157562256,0.12011730670928955,-1.7398903369903564,-3.278696060180664,-0.68700110912323,-4.171536922454834,-4.033580780029297,-2.1548984050750732,-1.9567145109176636,-1.8895573616027832,0.6247681379318237,-0.42075788974761963,-0.03277551382780075,-2.473726511001587,-2.7610485553741455,-3.0607876777648926,-0.019486304372549057,-5.003725051879883,-0.41433361172676086,-8.191387176513672,-1.3962956666946411,-0.39900901913642883,-2.0187079906463623,-7.753519535064697,-5.070894718170166,-5.009772300720215,-0.5555055737495422,0.5510292649269104,-1.0340055227279663,-5.002654075622559,-2.7327840328216553,-0.7653084397315979,-0.19380614161491394,-2.408245325088501,-3.488405227661133,-5.241903781890869,-3.216732978820801,-3.0452756881713867,-1.9908297061920166,-4.058129787445068,-3.086697578430176,-5.730203628540039,0.009962022304534912,-6.0328850746154785,-0.909302830696106,-2.5988900661468506,-4.016077041625977,0.8957826495170593,-4.637213706970215,-3.294957399368286,0.33517834544181824,-1.105320930480957,-0.3057328462600708,-7.351840019226074,-3.2480459213256836,-3.821951150894165,-2.9658071994781494,-2.008913516998291,-1.7786130905151367,-2.3096389770507812,-1.1624362468719482,-2.893677234649658,-4.318384170532227,-7.348079681396484,0.20894768834114075,-4.651859283447266,-0.2531742751598358,-1.071838140487671,-3.084298849105835,0.23545697331428528,-2.305833101272583,-2.1318929195404053,-5.322963714599609,-2.573739767074585,-2.6355414390563965,-2.3516368865966797,-4.8947577476501465,1.5589854717254639,-1.2550016641616821,-1.4402587413787842,-3.6142072677612305,-1.0575746297836304,0.6410219669342041,-0.8074632287025452,-2.773747205734253,-2.246183395385742,0.42068201303482056,-5.851766586303711,-2.91538143157959,-4.344527244567871,-4.624209880828857,-1.4867031574249268,-2.210360527038574,-6.786412715911865,-1.635732650756836,-7.326125144958496,-4.765352725982666,-3.9229726791381836,0.20218026638031006,-2.0947020053863525,-0.24750132858753204,-5.270383834838867
