,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
80,-0.13345139,-0.06293669,-0.00080546906,-0.21456052,-0.21874721,-0.04864818,-0.0660949,-0.120207384,-0.23660003,0.018381495,-0.089442685,0.0011859912,-0.042408947,0.034586556,-0.21155679,0.017041327,0.02368903,-0.051347807,-0.004587172,-0.050624102,0.059005924,-0.1657006,0.015259092,-0.08675804,0.10955657,9.730989e-06,0.087263025,-0.1635294,-0.15343387,-0.2171762,0.045595866,-0.036065307,-0.13252749,-0.008627391,-0.13353851,0.0057326895,-0.3463169,-0.119427115,-0.06229687,-0.035422362,-0.09201756,-0.06284603,-0.13305168,-0.06947598,-0.012563114,-0.012556623,-0.023815947,-0.11530709,-0.12896901,0.07851164,-0.20402429,-0.17748965,-0.10907893,-0.12833683,-0.086140774,-0.15817343,-0.1140564,0.10869569,-0.06369953,0.057889756,0.12380269,-0.13183382,-0.110044055,0.08666706,0.25006744,-0.16014537,-0.11138343,0.10099838,0.08087314,-0.14392991,-0.04724035,-0.009003131,-0.086730696,-0.10983686,-0.2254105,-0.09841076,-0.14463912,-0.19752194,-0.028848836,0.04281655,0.04953126,-0.16203782,-0.06715267,-0.14508982,0.10081023,-0.1512725,-0.26294765,0.023300614,0.0018785822,-0.054678157,-0.06876952,-0.18459864,-0.2180049,-0.10617222,0.08126287,-0.029525261,-0.048952416,-0.12464327,0.018493947,-0.08084607,-0.0752911,0.06996458,-0.14494531,0.052715078,0.11535601,-0.25353205,-0.12905,0.018488254,0.067743994,-0.125334,0.027036436,-0.0038733785,-0.07591259,-0.04157035,-0.009879367,-0.02219985,0.07780206,0.11268362,-0.06907863,0.04448343,-0.08213384,-0.1398051,-0.18318856,0.040912148,-0.15858051,-0.20279606,0.055397633,-0.12602556
81,-0.19945565,-0.03602471,-0.052130062,-0.26552063,-0.007837533,-0.28386378,-0.17125443,0.004594088,-0.061168224,-0.12578982,-0.16097647,-0.13572651,-0.0054685525,-0.17494898,0.14146964,0.03306979,-0.16809535,0.068007074,-0.18156679,-0.1310785,0.11183993,-0.12488645,-0.10602268,-0.18627141,-0.39168826,0.03301772,0.09944713,-0.054318007,-0.21561268,-0.049025394,-0.010112457,-0.09955796,-0.072356336,0.030305514,-0.052880727,-0.090822056,0.18034472,0.06924054,-0.20009297,0.17731242,-0.1348728,0.11789507,-0.108581685,-0.18130738,-0.17190886,0.08958679,0.043764587,-0.08188988,0.06519199,0.032393042,-0.27672198,-0.16031,-0.0906043,0.069951445,-0.06378196,-0.1812484,-0.031484075,-0.17823535,0.21931233,-0.035736077,-0.23713164,-0.07770236,0.05030875,-0.07645343,-0.705874,-0.106582366,0.039042007,-0.098329514,0.028331017,-0.027861293,-0.19123733,-0.026517339,-0.005073143,-0.15704457,-0.031648263,0.0012392643,-0.052946974,-0.1798631,0.15575367,-0.048445225,-0.050104834,-0.022406606,-0.1901816,-0.20009468,-0.08731836,0.04567778,0.088145286,-0.41458672,-0.29722044,-0.05490335,-0.21650843,-0.19294153,-0.17035568,-0.12190361,-0.11380469,0.12154331,-0.045103036,-0.0684425,-0.009336049,0.046796642,0.028180558,-0.030101068,-0.05299554,-0.054018546,-0.25003758,-0.28563553,-0.14618015,-0.21977498,-0.0808294,-0.18324381,-0.18864432,0.12091464,0.117523424,0.034252737,-0.17807783,-0.068124294,-0.062305894,-0.06793992,-0.13573347,-0.06804088,-0.031076787,0.060594127,-0.1789276,0.0027988956,0.02286509,0.072419204,-0.28162512,-0.15977925
82,0.21503606,-0.24703716,0.077397555,-0.041864786,-0.17593642,0.5211987,-0.2068984,0.07752972,-0.13044725,-0.09020349,-0.124453895,-0.2582874,0.020250529,-0.2690433,-0.08675274,-0.06638131,-0.07739603,-0.09662302,-0.15395105,-0.22098415,0.027936127,0.0773946,-0.2627772,-0.040317837,-0.09207593,-0.100404404,0.24382138,-0.07541504,-0.033479966,-0.113725744,-0.24729022,-0.10611116,-0.20518132,-0.25094882,-0.06315063,-0.39636806,-0.48871282,-0.17473492,-0.1751528,-0.5134827,0.08666351,-0.15387614,-0.043406986,-0.044135284,-0.32405466,-0.17474334,-0.13906357,-0.09951234,-0.17871661,-0.007588346,-0.26595792,0.096581146,-0.16537727,0.02618355,-0.20823742,0.028875202,0.3857001,0.20421372,0.18026634,0.22696781,0.14669475,0.02007631,0.22970572,-0.2220383,0.52080965,-0.07778477,0.10323012,-0.1436193,0.0493071,-0.15469912,0.021886958,-0.2287823,-0.14567004,-0.49578544,-0.059254415,-0.22311683,-0.019553704,0.03356896,0.3925722,0.5346988,-0.22711349,-0.21461238,-0.002311922,-0.08730979,0.58676845,-0.040259972,-0.14261806,0.20947386,0.6856027,0.12849493,0.19825749,0.043279275,-0.053277005,0.037554193,-0.006469882,0.12034166,0.027646484,-0.15593185,-0.17440183,-0.09985279,0.26166555,0.06435985,0.003955063,-0.104774095,0.31267166,-0.2648373,0.20586815,-0.058434084,-0.034503713,-0.26602224,1.0542921,-0.16848196,-0.1440257,-0.060967956,-0.18588617,-0.14946188,-0.1860875,0.18855996,-0.024790714,0.5223427,-0.33763763,-0.1234189,0.24454908,-0.23545294,-0.021963278,-0.13482507,-0.22696042,-0.28045744
83,-0.1301827,-0.11407451,-0.16351958,-0.19741073,-0.032032896,-0.23507676,-0.17323919,-0.15384743,-0.04370763,-0.09655749,-0.022813851,0.077322595,-0.015386704,-0.0114033995,-0.13014743,0.019802263,-0.0020730179,-0.03067053,-0.03153384,-0.040153176,0.09357447,0.06313633,0.09752675,0.043801144,-0.26166642,-0.13655666,-0.16958997,-0.07039501,0.091266766,-0.07006789,0.08840709,0.021096641,-0.04780336,0.066584304,0.07189041,-0.009062205,-0.19398153,-0.10027084,0.0032550767,-0.06502632,0.040407572,-0.019846812,-0.07504215,-0.01682575,-0.04084645,-0.07138166,0.079869084,0.024566501,0.18455222,-0.18693314,0.06213098,-0.17601934,0.028812472,-0.20745218,-0.07927712,-0.035159115,-0.1912312,0.021649715,0.035368804,0.056344096,-0.06945058,-0.08427752,0.028076986,-0.06505662,-0.50996333,0.013332929,-0.21185894,-0.080092736,-0.003332035,0.06899513,0.052632578,-0.08420527,-0.09393936,-0.1690718,-0.09060384,-0.033867143,0.033459384,-0.181534,0.1817501,-0.18649606,0.009452483,0.02529566,-0.21476944,-0.0077648005,-0.04021889,0.04897317,0.4475346,-0.16126542,-0.053063832,-0.0074550263,-0.0073699947,0.033263855,-0.18480012,-0.120148815,0.0121185705,-0.080672026,0.05383308,-0.004723784,-0.11455142,-0.05573432,0.028724186,0.042022683,-0.075937964,0.048409954,-0.0171804,-0.0936614,-0.09770523,-0.030923482,-0.022624621,-0.13790649,-0.058878824,0.06026688,0.105917424,-0.049642645,-0.01122314,0.028264716,-0.046998613,0.024599086,-0.11403814,-0.07191,-0.045385297,-0.05212266,-0.0833326,0.09208372,-0.074027374,-0.011583884,-0.047457155,-0.11308501
84,-0.2272333,-0.011328415,-0.083892986,-0.06047992,-0.10853545,0.11162897,-0.19113073,-0.0764895,0.019769207,-0.08622459,-0.08402488,-0.0009733694,0.076189466,-0.11993288,-0.1769338,-0.09972591,-0.16957258,-0.095698275,-0.026267052,-0.007713766,-0.124188974,-0.18007126,-0.17288187,-0.20019042,0.20927662,-0.08179513,-0.28327268,-0.1590262,-0.10604574,0.0003946735,0.024096945,-0.1825209,0.07881979,-0.10276971,0.08537718,-0.23683856,-0.11394152,0.007212631,0.110330276,-0.24628639,0.06625801,-0.0032355357,0.03602497,-0.19451186,-0.20460533,0.018182017,0.0074654017,-0.093882434,-0.06458771,0.027654408,0.008358873,0.039568923,-0.14761141,0.031329714,-0.00439175,0.053595465,0.18601964,0.022937475,-0.17710523,0.077130936,-0.16502228,-0.17581606,-0.012168669,-0.040533975,0.43092763,-0.114805765,-0.07740948,-0.12144725,-0.17690898,-0.011409204,-0.18379019,-0.16824754,0.02165518,-0.08948685,0.06936199,-0.03285691,-0.010094677,-0.1154895,0.07985873,0.005670114,0.05580352,-0.11696561,0.11036206,-0.13419273,0.03811871,0.009462863,-0.3916249,0.22842905,0.3582385,-0.12683506,0.19320999,-0.08232372,-0.1770302,-0.03930244,-0.16556142,-0.043952197,-0.031740967,-0.22325648,-0.115208775,-0.013902392,-0.033054527,0.07940238,-0.01705858,-0.063891806,-0.14361005,-0.16464238,-0.045536622,0.0025890667,-0.119616345,0.020301742,0.2078035,-0.15646972,-0.19532754,-0.04718688,0.04189873,0.050453465,-0.11243009,-0.19525485,-0.08723236,-0.15315676,-0.040364116,-0.15842246,-0.13467982,-0.04221805,0.079753846,-0.019001165,-0.08812052,0.028712453
85,-0.2552733,0.11862496,-0.1268961,-0.159384,0.04933501,-0.12415879,0.079442695,0.05405585,0.09954814,0.13045211,0.08789512,-0.14215133,0.0025037876,-0.12887987,0.04734646,0.09207398,0.036293622,-0.04164339,0.08280927,-0.31495476,-0.45880532,0.18212825,0.09590017,0.010865824,-0.49768782,0.056967326,0.3896338,-0.2591816,0.1725823,-0.12752926,-0.06719882,0.1632358,0.15193924,-0.06785207,0.06695604,-0.5646514,-0.0060138353,0.13430528,0.044358533,0.16725135,0.07759123,0.07063524,0.16613655,0.2381435,-0.22307087,0.051555004,-0.12473926,0.010172975,-0.011574217,0.06939393,-0.17845617,-0.30131155,-0.06080207,-0.06594541,-0.072433464,0.15503928,-0.015390446,0.0538227,-0.04888433,-0.17236248,-0.0052673533,-0.09106696,0.017256495,0.05172443,-0.53551906,0.02562105,-0.8133708,0.045757927,0.06952906,-0.11784797,0.03814104,0.1377417,0.14936884,0.06574438,-0.14693923,0.026438816,-0.072776,0.17581555,0.08569657,-0.043118495,-0.0012536938,-0.0012136094,0.06083257,0.14815843,-0.1998946,0.08137317,-0.08371305,0.1679081,0.18102586,-0.015693787,-0.13990988,-0.0569652,-0.118258,-0.07995554,-0.16813457,-0.51962596,0.13886875,-0.119671084,0.07863281,0.09148143,0.25717747,0.10044374,0.10189564,-0.034316093,0.035349578,0.12911187,0.15164165,0.08538465,0.30067432,0.09870929,-0.07688457,0.2408054,-0.037780818,-0.003489331,0.083673105,0.10437624,0.01305267,-0.030292504,0.037120733,-0.18130066,0.07265031,-0.053879812,-0.12006053,0.015252157,-0.06634964,0.015808044,0.53398854,-0.07952778
86,-0.2733616,-0.4767767,0.050359555,-0.11833003,-0.013489151,-0.12878582,-0.12547092,-0.21817105,-0.018510481,-0.066458344,-0.15538158,-0.026054945,-0.12612562,-0.12705453,-0.008096608,-0.14320093,-0.27575552,0.035594974,-0.26574677,0.067833506,-0.0082070865,-0.17111863,-0.11174154,-0.12076619,-0.06357751,-0.019723782,-0.30953845,0.34813458,0.13533272,0.0048327623,-0.36366063,0.075413406,-0.31843564,-0.03528477,0.072025366,-0.1334371,-0.15549769,-0.19779521,0.12915605,-0.15086494,-0.16440046,-0.27488035,0.079892844,-0.25391677,0.28875086,-0.2597501,-0.19494256,-0.31388775,-0.06277548,0.05883977,0.037409555,0.04647555,-0.5469654,-0.094446234,0.19446558,-0.18142189,-0.55342174,-0.42704085,0.27574804,-0.043273084,-0.29963356,-0.68092746,-0.012455501,0.041212562,-0.9007667,-0.15478888,0.15069531,-0.11404013,0.033951923,-0.0068866475,-0.1388499,0.07209913,-0.56446743,-0.44058633,-0.27170706,-0.75474507,0.018245412,-0.18710512,0.31264046,-0.31650603,-0.18055192,0.011371469,-0.50513864,-0.11067609,-0.20936304,-0.18591808,0.48768947,-0.27579156,-0.038126454,0.07436856,-0.3675922,0.072243564,-0.06925557,-0.14962694,-0.07402381,-0.014844639,-0.22967915,0.20943007,-0.41661465,-0.02577699,-0.19219707,0.09701233,-0.14389333,-0.22183165,-0.5530119,-0.3663791,-0.23510127,-0.036019307,-0.015396402,-0.15448835,-0.28793687,0.0054805363,-0.61597115,-0.2217086,-0.15982266,0.07428175,0.0021354589,-0.23058504,-0.15316056,-0.086055055,0.044528015,-0.0030195836,-0.10415499,0.026672836,-0.124606684,0.067808844,-0.39008328,0.17511843
87,-0.27079025,-0.2786497,-0.1985646,-0.14799339,-0.10756272,-0.18062161,-0.022721292,-0.17652512,-0.21279752,-0.25489962,-0.28417435,-0.050141204,-0.19194567,0.09379489,-0.11059305,-0.19762619,-0.063261226,-0.010044032,-0.47384033,-0.2424546,-0.013208176,-0.101685844,0.0040739616,-0.014587283,-0.07632435,-0.29394355,-0.32755157,-0.15621506,-0.07274551,0.033907235,-0.26269302,0.010743466,-0.29365003,-0.39364704,-0.068850994,-0.09361934,-0.09039592,0.009581459,-0.49287567,-0.07791746,-0.07650344,-0.18368901,-0.00971725,-0.10417961,-0.48684305,-0.35569108,0.002894282,-0.22833592,-0.19754279,-0.1891332,-0.11946869,-0.26833677,0.03136289,0.03131973,-0.14973764,-0.189985,-0.09408677,0.046022013,-0.69585943,-0.19588754,-0.025505945,-0.48995653,-0.10592908,0.015488844,0.26013806,0.016128145,-0.055463105,-0.07577058,-0.04032065,-0.22515368,0.03072323,-0.19981101,-0.101612516,0.15804513,-0.27241632,0.020749103,0.014204012,0.0049385317,-0.39445123,0.18591352,-0.026978608,-0.3568066,-0.060235407,0.06840756,-0.19814414,-0.2394502,-0.6932842,0.15367155,0.018517721,-0.18527573,0.19375962,-0.028043691,-0.16823249,0.011730466,-0.033731617,-0.2943324,-0.16822341,-0.36383957,-0.0021598367,-0.008829521,0.0012173058,-0.37470496,-0.06595687,-0.24057959,-0.33650127,-0.33754182,-0.4636566,0.039299637,-0.28151295,-0.06517502,0.12506942,0.14147675,-0.21246935,0.0581169,-0.061815444,-0.22348389,0.0018958884,-0.13041644,-0.15520403,-0.038316533,-0.2029948,-0.03839128,0.017092897,-0.30234286,-0.044455796,-0.043760672,-0.2840546,-0.009784588
88,0.03960512,-0.41626298,-0.16021252,-0.41554737,-0.20856456,0.06661084,-0.113797806,0.010466547,-0.18811637,-0.09452582,-0.03452265,-0.087353975,0.055908155,-0.0038258266,-0.17791429,-0.21954185,-0.077599645,0.08418418,-0.7324333,-0.124285,-0.0086082155,-0.14288358,-0.05203762,-0.14997794,0.25529367,-0.25537118,-0.29794055,0.17331116,-0.08518736,0.026189875,-0.18502538,0.06597653,-0.5047239,-0.13686812,0.050377995,-0.1875266,-0.025723437,-0.06319814,-0.3784854,0.058312755,-0.18605213,-0.28754538,-0.15451759,-0.22186077,-0.4797983,-0.20776738,-0.073679596,-0.35163668,-0.31136578,-0.06674475,-0.033531893,-0.2728271,0.031587537,-0.0508613,-0.021776145,-0.030734966,0.01870621,-0.110296704,-0.44376308,0.123114236,0.18103492,-0.465275,-0.09214188,0.029922564,0.2691144,-0.13496707,0.21182941,-0.05701921,-0.10018431,-0.2226758,-0.14440358,-0.10768789,0.001161558,-0.17041764,-0.27277553,-0.059307445,0.05607106,-0.13190626,-0.058162406,0.21120553,0.048082776,-0.10185492,0.25046384,0.041409872,0.08094356,-0.14273474,-0.5572069,0.3284588,0.13378389,0.028042566,0.3082007,0.07813089,-0.13172872,0.01152344,-0.154133,0.004003752,-0.287924,-0.32840782,-0.30854794,-0.20728387,-0.041132636,-0.41855976,-0.1291499,-0.29375407,-0.09727874,-0.26121655,-0.085888736,0.056165267,-0.123389505,-0.18227333,0.4551856,0.08479148,-0.5101049,-0.018623354,-0.034490664,-0.15835871,0.054032777,-0.25486276,-0.18212368,-0.09720735,0.074013665,-0.057118397,0.11556902,-0.36375013,-0.15269597,0.0046623764,-0.52499664,-0.046758924
89,-0.02876241,0.21613336,-0.19934398,-0.23948298,0.10162483,-0.17797941,-0.114690974,-0.13905953,0.09889711,0.24674328,-0.23224548,0.08470936,0.0138883395,-0.13319159,0.13402504,-0.11457535,-0.14981928,-0.12502895,-0.1854135,-0.16153172,-0.13248648,-0.12016483,0.06285428,-0.079816386,-0.34237552,-0.11539946,-0.22892118,-0.20661467,0.12240468,0.10747813,0.0051432536,-0.1737754,0.059968088,0.1838367,-0.030031389,-0.20638305,0.24876112,-0.0050173127,-0.05140858,0.32576206,0.032135986,0.0553448,0.07720924,-0.110672146,0.1466294,0.07660479,-0.10202264,-0.06685332,0.3438523,0.08080258,-0.08940589,0.0013866205,-0.18025112,0.08950215,0.043296546,-0.024148772,-0.034650784,-0.048655692,-0.26576006,0.05951033,-0.2171669,0.020885369,-0.26037213,-0.17240056,0.14190935,0.033834796,-0.0024242986,-0.15502273,-0.19082855,0.061246138,-0.13344626,-0.06747021,-0.2013171,0.20517682,-0.06423429,0.35105422,-0.092535935,0.097534694,-0.5625987,-0.14596795,-0.02807767,0.37419045,-0.2003247,-0.14959654,-0.23631649,-0.1276588,-0.44179943,-0.26265672,-0.19208227,0.42815262,-0.310885,0.03129922,-0.092284314,-0.10811704,-0.01545881,-0.13805489,-0.07627091,-0.12989527,0.14175002,-0.033865225,0.047994193,-0.07152261,0.08309056,0.052692324,0.4832709,-0.09847092,-0.23955071,-0.20749877,0.26864272,-0.15848054,-0.013331805,0.24246281,0.15527505,-0.12783512,0.0084082475,-0.00015851739,-0.024400236,0.084599555,-0.21001273,-0.25424144,-0.14933564,-0.11818011,-0.19875906,0.07758932,-0.009751193,0.07465872,-0.14941123,-0.18303928
90,-0.19885622,0.10569244,0.111720935,-0.12836513,-0.07835546,0.19150876,-0.019325228,0.04259724,0.014468336,-0.05154601,0.04129028,0.08720477,-0.025038581,0.06386728,-0.10310067,-0.03073494,-0.058756508,0.0012352937,-0.10178874,0.0681362,0.070153736,-0.020493127,0.05064187,-0.023131002,-0.06923688,-0.021843662,-0.22097032,-0.042139955,0.3654218,0.043020766,-0.102898404,0.105546676,-0.07248569,-0.14852092,0.023698911,-0.31513736,0.050675157,0.023691928,-0.15341094,-0.06827085,0.07811831,-0.068828315,0.1362157,-0.056761738,-0.16419758,0.022800708,0.059117217,-0.20251313,-0.22316794,0.072701864,0.008829219,0.07865746,-0.2525209,-0.14969268,0.047517687,0.026349409,-0.025191395,0.038156062,-0.2662654,-0.029635556,-0.016504029,-0.047378708,-0.36056376,0.17061135,0.092837945,-0.15898526,-0.14576377,-0.15984577,-0.22472246,0.07528223,-0.014077354,-0.12311519,0.010198978,-0.123077214,0.047572248,-0.057164833,0.061853014,0.087053575,-0.14332989,0.7694414,-0.11945331,0.10236449,0.05268096,-0.03287665,0.093901515,-0.051069394,-0.35016978,0.1597421,0.53191894,0.3263621,-0.010113776,0.16298749,-0.1617288,-0.12523559,0.0027832019,0.09805976,-0.057261415,-0.2431644,-0.0050097764,-0.045396686,-0.05656594,-0.003932105,-0.002500295,-0.031061184,0.043442618,-0.13012141,-0.040571664,-0.030060938,-0.028006116,-0.10824525,0.74007154,-0.02946319,0.026864007,0.002285969,-0.045445587,-0.17930505,0.13689987,-0.19981526,0.11849004,0.020997118,0.031700682,-0.089904666,0.55903566,-0.04959242,-0.02540145,0.1064268,-0.44317523,-0.15593402
91,0.071233585,-0.0432921,0.08671296,-0.21751879,-0.013346726,-0.0013609922,-0.09378797,-0.13873081,-0.10951649,-0.14608744,0.05005831,-0.25278422,-0.029440673,-0.09452763,-0.23435046,-0.22080052,-0.11166714,-0.14876921,-0.1690541,-0.09720398,0.03384253,0.01827427,-0.239162,-0.16737705,-0.1266417,-0.25782531,-0.21141127,0.034117583,-0.2126463,-0.23629548,-0.20215051,0.00012957503,-0.21303566,0.024559466,-0.17193618,-0.1724366,-0.04084905,-0.20063797,-0.08860842,-0.0019454209,0.016403034,-0.17228742,-0.20536421,-0.011106843,0.03578219,-0.2063941,-0.04876446,-0.11040304,-0.00480517,-0.014341764,-0.1332473,-0.19983682,-0.036313184,0.0069939382,-0.064114995,-0.1527145,-0.061254505,-0.11411686,-0.085179396,0.04075201,-0.060426332,-0.14348798,-0.040707458,0.009771217,-0.19286478,-0.18683952,-0.023488848,0.08570859,-0.12342813,-0.12108047,0.009064612,-0.24240412,-0.055659316,0.0093774805,-0.2584483,-0.05333745,-0.019671682,-0.07864501,0.24262264,0.014149344,-0.10090577,-0.030702487,-0.14968124,-0.17321424,0.06649086,-0.18524498,0.22621794,-0.06723868,-0.060459122,-0.2241902,-0.048793357,-0.03577676,0.004841201,0.049069542,-0.1530723,-0.19038874,-0.16981837,-0.13938078,0.022051552,-0.23352492,0.05515316,0.050386492,0.074287586,0.035979528,-0.021026826,-0.031443898,-0.16471764,-0.027359117,-0.03569083,-0.109878,-0.13718578,-0.14164333,-0.2320897,-0.18764164,-0.08383866,-0.0957868,-0.039013345,-0.004874115,-0.17135516,-0.008378188,-0.18537587,-0.21061166,0.038496133,-0.073971204,-0.15705423,-0.21901359,-0.2062744,-0.2655156
92,0.051395144,0.023965517,0.09654442,0.020849897,-0.2548398,-0.09169683,0.15186061,-0.013581487,0.11907421,0.0506944,-0.018762192,-0.16726142,0.13455126,0.083150715,-0.23020397,-0.024313472,-0.09045853,0.095966406,-0.10544564,0.14864096,-0.055495635,0.13814722,-0.1529376,-0.16715226,-0.10437463,0.039909225,-0.24533992,0.12840581,0.31043568,0.033970147,0.01663883,0.11935135,-0.14568062,-0.15181164,0.08938467,-0.061745036,-0.42315117,0.22213723,-0.16705278,-0.32430556,-0.03678667,-0.15705207,0.16879703,0.01368501,-0.1996068,0.06803046,-0.0071747056,-0.14106892,0.12072358,0.048992615,-0.0036273669,0.14088632,-0.12557332,0.09560768,0.051909674,0.06497354,-0.29636973,-0.06606929,0.05496614,0.061738238,-0.015810648,0.23553173,0.16076717,-0.0023424332,-0.23489095,-0.04368441,0.06382971,0.18915409,0.12666094,0.088059604,0.064391546,-0.18521291,-0.15847787,-0.19628471,0.059079006,-0.026969949,0.24041426,0.11987119,0.27955014,-0.10150149,0.0090248,-0.29685575,-0.051085062,0.08906879,0.013063459,-0.092055246,0.4195739,-0.18133485,-0.23823158,0.2732665,0.021587756,0.20645411,0.06613412,-0.08899705,0.22083949,0.1291008,0.012510665,0.058326278,-0.03875151,0.12413908,0.015780572,-0.060541373,0.19785143,0.14395462,0.3047177,-0.058102522,-0.010080796,0.055299416,0.19399944,-0.07539453,0.040997416,0.1284186,-0.117278986,-0.08594949,-0.12475158,0.030014196,0.18153772,-0.069372736,-0.07019158,0.038049933,0.099871784,0.08621271,0.00050646224,0.028732028,-0.035451572,-0.02559986,-0.110470064,-0.094491765
93,0.11954067,-0.01922932,-0.06382811,-0.026571464,0.0372623,0.20060277,-0.032299608,0.06608365,-0.052710954,-0.22628078,-0.16483663,0.061226264,-0.079319626,-0.034503035,-0.1395463,0.10012352,-0.10103249,0.058719054,-0.17206927,0.16305864,0.038696717,0.09919267,-0.08326433,-0.18825378,-0.14876823,0.19093059,0.21735527,-0.15421069,-0.104213186,-0.09948687,-0.09895089,0.16537279,-0.11451395,-0.023471283,0.10666477,-0.1295253,-0.029698756,0.059679832,-0.030569715,-0.07583435,0.14695868,-0.23197342,-0.07391661,-0.13988604,-0.069770105,0.047598127,0.08274462,-0.09887076,-0.12155067,-0.014427444,-0.1477846,0.42179653,-0.07884734,-0.009852935,0.02296853,0.12438765,0.08212411,0.08793747,-0.023637742,-0.018841473,-0.023519596,-0.13045177,-0.099462524,0.20721644,0.04977483,-0.014552195,-0.014546762,-0.055558,0.0152643295,0.0016378481,-0.005788055,-0.070125185,0.2159409,0.31417385,0.009600233,-0.11306,-0.008627407,0.0019113777,0.26255414,-0.003048804,0.16452299,-0.087786496,-0.11240766,-0.08342893,0.059858683,-0.13770479,-0.15403828,0.1316831,0.13717084,-0.0026377342,-0.1258441,0.028686384,-0.0321852,-0.07870938,0.13622698,0.22490586,-0.019258192,-0.1352095,0.073757745,0.023727382,0.16235273,-0.11039076,0.16439474,-0.0031803662,0.08645541,-0.15197153,0.21702844,0.10813952,0.042558555,0.018325081,0.03271375,0.12816058,-0.14139707,-0.027036456,-0.18679109,0.10889219,-0.048812017,0.07799164,0.0015575489,-0.082832776,-0.028095033,-0.04837243,0.023236707,-0.07961889,-0.17188396,0.12919125,-0.13400756,-0.12835798
