,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114,0.17239858,-0.27277318,-0.0025458583,-0.13576677,-0.23180088,0.13517737,-0.30202588,0.26008633,-0.15756965,-0.114557944,-0.051750004,-0.14763448,-0.025867142,-0.008075858,-0.11383555,0.026639728,0.10312843,0.078021884,0.26712587,-0.11537991,0.013118365,-0.18312845,-0.09457053,0.050784446,-0.25328895,-0.08557546,0.15639791,-0.31487852,-0.2405196,0.012077763,0.055390727,-0.14009584,-0.2624276,-0.059791863,-0.24116865,-0.46259573,0.07126315,0.044845454,-0.10803803,0.023242487,-0.18038869,-0.37992156,0.04126971,0.036914002,-0.06566607,0.10213704,-0.35235837,0.24355541,-0.218541,0.003805296,-0.25968337,-0.38333222,0.097288996,-0.048168596,0.05254391,-0.14594449,0.02530474,0.02759112,-0.09268452,0.0067133047,-0.2554849,-0.17623338,-0.12646982,-0.1726281,-0.13322708,-0.18551879,-0.04198352,-0.3402581,0.033720676,-0.14307836,0.03933239,-0.091558,-0.244451,-0.22631304,0.38796905,-0.12031039,0.091057554,0.18571496,-0.05142995,-0.34213945,-0.104300834,-0.04581188,-0.21240154,0.049408082,-0.21120912,-0.4521536,0.031884216,-0.08067466,-0.1559118,-0.12499335,-0.26792032,0.029009765,-0.07708549,0.11630197,-0.034152586,-0.24541105,-0.123735115,-0.28644186,0.105072215,0.16724102,0.39856428,-0.18005776,-0.21325234,-0.36804458,-0.012289669,0.32167226,-0.31659478,-0.27497208,-0.24994272,-0.31864443,-0.15320432,-0.72069705,-0.09506012,-0.04203962,0.07782974,-0.13904016,-0.19664858,-0.03470461,0.02229547,-0.16154236,-0.16843255,-0.06474251,0.10423198,-0.110823475,-0.13707018,-0.38659087,0.20160326,-0.033557948
115,0.15817665,-0.0741535,-0.09775615,-0.007043283,-0.5879983,0.1376839,-0.21830982,0.099569686,0.04002086,0.04513907,0.12402536,-0.062033266,-0.19783098,-0.033088665,-0.20384267,-0.07189289,0.052318618,0.008943531,-0.19879016,0.17833771,0.08969242,0.07263596,-0.027530847,0.10711835,-0.04685782,0.031807777,-0.08278753,0.22214556,-0.005233699,0.10968904,0.16394638,-0.026601512,-0.17589596,0.042516913,-0.062882155,-0.48901445,0.37700298,0.08501081,-0.18403459,-0.10633213,-0.17988032,-0.19328307,0.01455272,-0.24865794,-0.14290515,0.11289252,-0.28745866,-0.008031216,-0.04134677,0.112188295,-0.11955063,-0.03004705,0.10534208,0.059241123,-0.17509621,0.050152227,0.049460776,-0.097610325,0.063948736,-0.14911106,-0.0087896185,0.13489702,0.023786452,0.10174972,0.050148472,-0.11524974,-0.13771667,-0.25508827,0.104190715,0.19576454,0.08831415,-0.30444506,-0.11145631,-0.13086192,-0.08389581,-0.0010892396,-0.2565227,0.16108523,-0.08100047,-0.08265753,-0.22080997,0.17489734,-0.08358643,-0.35984966,0.08201491,-0.51700604,-0.10495245,0.107473716,-0.18794914,-0.18902369,-0.230871,0.027266366,-0.22323726,0.11490304,0.006930072,-0.25273982,-0.11612066,-0.0067410152,-0.030105654,-0.11415178,-0.11133304,-0.2819214,-0.24384037,-0.25951904,-0.036226097,0.07206369,-0.24445835,-0.058964487,-0.16949327,-0.049059656,-0.06549453,-0.65930665,-0.060036562,0.057908162,-0.1314657,-0.001697957,-0.09925445,-0.10909208,0.27218166,-0.17127655,0.060864143,0.1651656,0.08444366,-0.24845769,0.17039073,-0.24319285,-0.044379625,0.00351796
116,-0.03461072,0.0154828755,-0.20906378,0.02320745,-0.09155315,-0.11509635,-0.12004705,-0.15960675,-0.09118847,-0.18417172,-0.058914904,-0.19568966,0.17790717,-0.3399242,-0.22983845,-0.08845302,-0.19964401,-0.071708985,-0.3268798,-0.0059542446,-0.16778867,0.10664253,-0.12887573,-0.09851581,-0.067416616,-0.2565998,-0.029031914,-0.33944443,-0.2868297,-0.20377278,-0.0077418783,-0.09705902,0.036650065,-0.24580573,-0.25137028,-0.026959268,0.06215398,-0.029563524,0.0030633046,0.020433284,0.059949785,-0.15892649,-0.19538483,-0.08347516,0.027504496,-0.059245475,0.09931178,-0.51956767,-0.38797268,-0.17330854,-0.04268556,-0.11266295,-0.034256686,-0.319539,-0.033684444,-0.29870868,-0.06551092,-0.15593617,-0.07819028,-0.17810354,-0.0082306005,-0.2053118,-0.18403652,-0.1499409,0.18282427,-0.21836714,-0.062138718,-0.19485371,-0.2636785,0.16998366,-0.25751188,-0.12186171,-0.29689714,-0.09541831,-0.17637104,-0.10290399,-0.26620895,0.2836893,0.014405744,-0.19349535,-0.014088703,-0.024643634,-0.071447484,0.5457544,-0.33847377,-0.2798622,-0.16902708,-0.17570074,-0.10094279,-0.10690976,-0.20948921,-0.0062450357,-0.29218748,-0.16824867,-0.24524984,-0.42919266,-0.056892443,-0.19109172,-0.25183764,-0.2186908,-0.5941203,-0.1822963,-0.07857632,-0.033642534,-0.020212403,-0.09754776,-0.07310118,-0.2416581,-0.15039219,-0.14526525,-0.2865248,0.53116804,-0.08216613,0.10706204,-0.16130942,-0.18799281,0.06718207,-0.057242893,-0.14965804,-0.051243722,0.021603001,-0.23255028,-0.09329516,-0.2245825,-0.34885237,0.016835785,-0.16187176,-0.006602319
117,-0.19814415,0.2201678,-0.036864024,0.09597388,-0.04379459,-0.7543349,0.007887723,-0.24323958,0.009619897,0.30505008,-0.23746842,0.08312564,0.33086264,0.13932306,-0.14763843,-0.088716365,-0.12620227,-0.1255674,-0.00016900442,0.11987082,0.011737819,0.253507,-0.10145876,-0.1924408,0.3052171,-0.20845664,-0.2405453,0.13908644,0.21101107,0.052655566,0.09733498,0.061237045,0.23207608,0.012949815,0.2441876,-1.0018898,-0.16418225,-0.10517343,0.21655662,-0.037311703,-0.010022014,0.027892727,0.084281534,-0.16999802,0.061176326,-0.12616692,0.016372332,-0.010940644,-0.02326492,-0.10037203,0.1498545,-0.21008809,-0.1929748,-0.121401556,0.22160925,0.20837414,-0.032209035,-0.089401945,-0.16461115,-0.1224528,0.24730529,-0.21054782,0.007844466,0.04468305,-1.2409617,0.21070091,0.038039703,0.16449167,0.014298806,-0.04264546,-0.16186109,0.20820208,-0.11395101,0.3295824,-0.17804413,0.24237715,-0.03651493,0.36505392,-0.14716683,-0.06103734,0.043378964,-0.12830882,0.15891203,-0.29065558,0.21265303,0.012652846,-0.13865347,0.044880845,0.24658683,-0.005964539,-0.09520836,-0.14769642,-0.18963744,-0.29396012,0.07648585,-1.0706846,0.03389712,-0.048311394,-0.32652974,-0.12258244,-0.075170055,0.28398487,0.17726535,0.11457449,-0.10220881,-0.3956678,0.16659056,0.27229744,0.16218534,0.28592327,-0.15054645,-0.28166702,-0.1610937,-0.16948782,-0.2757463,-0.019393466,0.0056221113,0.16404782,-0.99954146,0.040017076,-0.04225242,-0.032485902,-0.051286366,-0.082764424,0.10801729,-0.0034372327,-0.54714155,-0.8031162
118,-0.06268827,-0.03470937,-0.14554074,0.04225489,-0.4273546,0.12287128,0.09636388,0.034723602,-0.004896828,0.041296896,0.14972353,-0.1533093,-0.058733642,0.09863022,-0.10408438,-0.022250231,0.061731018,0.18625695,0.20536686,0.060887735,0.009077974,0.030295199,-0.06900107,-0.1486758,-0.22453272,-0.037339326,0.09301012,0.26827002,0.122003496,-0.00016810728,0.14955887,-0.2129944,0.006497476,0.024536027,-0.20559415,0.05254625,0.053649887,0.07861833,-0.19439843,0.013246457,0.15725558,-0.21529533,-0.071949996,-0.18487862,-0.105605766,-0.17962722,0.027484152,-0.12928355,-0.0054323133,-0.023017507,-0.14837706,0.26274285,-0.021191217,-0.19545957,0.0025092433,0.07575496,-0.1621042,-0.05360326,0.28560925,0.08733973,-0.0028072142,-0.10392486,-0.056190114,-0.08864655,-0.03985743,0.04245351,0.17729975,-0.09869273,-0.042935498,0.21491338,-0.025618952,-0.09271576,0.014408989,-0.10853597,-0.18561336,-0.11532469,-0.05318628,-0.5297638,0.24699287,-0.04827452,-0.022484377,0.15587975,-0.17225577,-0.48147961,0.020113397,-0.39674005,0.11994236,0.093717426,-0.21747993,0.03456744,0.030400068,-0.074771516,0.022268537,0.15895037,-0.06013988,-0.22436929,-0.07274438,0.061559293,0.14401966,0.14569886,0.058257427,-0.030104196,-0.1579937,-0.04264423,0.14012618,0.16484912,-0.060328055,-0.0055434364,0.110550016,-0.007868688,-0.13675965,-0.34362635,-0.053848695,0.12463939,0.07672411,-0.06041537,-0.0012410826,-0.018889256,0.38705027,-0.17229308,-0.18504913,-0.10214351,0.08210512,-0.056242645,-0.071913615,-0.37762392,0.11637133,0.17623174
119,-0.34615675,0.18989563,0.058499925,-0.0015476312,-0.093685865,-0.44228348,0.010592779,-0.34593463,-0.15740368,0.1222423,0.10152316,0.24079546,0.20619664,0.20890133,-0.091419585,-0.0840243,-0.18373908,-0.2764772,-0.23830134,0.061280638,0.099976316,0.30601782,-0.08930507,0.03216009,0.20852767,-0.06138254,-0.3054963,-0.014724291,0.18700987,0.09211828,0.020748267,0.099628046,0.12683679,-0.09309825,0.13542691,-0.9946094,-0.022765232,-0.042957745,0.33259735,-0.014833743,0.12495327,0.12666562,0.051593594,-0.14621232,0.137568,0.14789979,0.32893753,-0.045400936,-0.25943884,-0.020156583,0.14829607,0.12949674,-0.17270268,-0.14095403,0.10452243,0.3228116,0.10603663,-0.21603788,0.0026242465,0.08342015,0.013817671,-0.08141081,0.25219825,-0.056999505,-0.67941284,0.27693564,0.051786378,0.20596956,-0.038062543,-0.02570009,-0.2067213,0.3137075,0.17134164,-0.0008283613,-0.3315062,0.08674685,-0.060308784,1.0769525,-0.20309067,0.2556217,0.11505294,-0.07260125,0.070459895,0.017646654,0.09123891,-0.009008869,-0.11593854,-0.080074824,0.19298947,0.12359201,-0.18400572,-0.3315239,-0.050438758,-0.31510857,0.123273365,-0.09883961,-0.06657497,0.053151343,-0.28814852,-0.05762567,-0.40679464,0.20814525,0.18883823,0.17607589,-0.17219007,-0.25557327,0.07436135,0.31835082,0.14615253,0.11176076,0.0780656,0.05090649,-0.2051216,0.07524636,-0.047123175,-0.014107331,-0.028671749,0.20064895,-0.36546284,0.21044387,0.101840615,0.034285977,-0.03783331,0.037283383,-0.049105953,0.06541812,-0.13193637,-0.58077055
120,-0.20650224,-0.3965205,0.14938976,-0.047025505,0.0115475785,-0.09187199,-0.10029703,-0.13538216,-0.08890043,-0.36402807,0.26150358,-0.39750645,0.29419884,-0.25419703,0.35145274,0.025254458,-0.087435566,0.17556894,0.03292426,-0.027497299,-0.11579805,-0.16545305,0.02144411,-0.2709638,-0.22107327,0.016205491,-0.041190166,0.19177759,-0.33562866,-0.00935072,0.21232662,-0.07650274,-0.0890401,-0.46978042,-0.18999462,-0.34305564,-0.121415675,-0.14517617,-0.24065444,0.20455752,-0.079407886,-0.2764107,-0.26987317,0.027989091,-0.041164283,0.027628701,-0.10312315,0.3705732,0.11226587,-0.33359525,-0.2076235,-0.06594169,-0.14294502,-0.02569734,0.004715529,-0.35176644,-0.12700148,-0.036121577,-0.06957351,-0.35899872,-0.31171426,-0.024230964,-0.25738314,-0.31734583,0.5498726,-0.420405,-0.04698394,-0.15515268,-0.19372657,0.064116284,-0.15696096,-0.19421144,-0.072545916,-0.3096322,-0.2029219,-0.29981866,-0.19843712,-0.014065452,-0.20263791,-0.2343135,-0.0794439,-0.15928005,-0.1771691,0.06083381,-0.17014115,-0.36497328,-0.3783589,-0.088416494,-0.29583606,-0.022894518,-0.08434959,-0.13760032,-0.12813035,-0.1384339,-0.26354304,0.8588111,-0.36489123,0.07313132,-0.09396866,-0.18350331,0.4025408,-0.33352616,-0.23080812,-0.42661753,0.0811007,-0.1011308,-0.29067326,-0.24216938,-0.19028053,-0.2878329,-0.113143764,-0.03304755,-0.31359944,0.024882978,0.06681511,-0.09125703,-0.043031793,-0.23390222,-0.17988083,-0.15242323,0.11379892,-0.32143274,-0.11320482,-0.19943179,-0.031503096,0.14715679,0.32839155,-0.14955822
121,-0.075713925,0.016532449,0.00269658,-0.035190422,-0.3363788,-0.16194586,0.2151081,-0.19727965,-0.19013636,-0.28423008,-0.15932013,-0.084481955,0.23977372,-0.085973054,-0.028973365,-0.05710518,-0.077774815,-0.43943867,-0.0021189554,0.19937225,0.14835946,-0.08966984,-0.08332218,0.06892549,-0.3209941,-0.12874155,-0.3134319,-0.19233887,-0.10072413,-0.21625584,0.06143249,-0.22226857,-0.25982252,0.17778976,-0.10809868,-0.16874884,0.025612047,-0.17012183,-0.23232703,-0.16523959,0.16353127,-0.04737029,-0.08191667,-0.2999357,0.04877927,0.06516568,0.05502176,-0.1994283,-0.33334532,0.041668534,-0.045207117,0.3447952,0.0026890493,-0.14673738,-0.091695406,-0.022393452,0.2157676,0.07710395,-0.19413035,0.10513131,-0.046067476,-0.1350471,-0.10925892,0.11304696,0.67802835,-0.021795943,0.04142425,-0.11964048,0.063751586,-0.1595273,0.1510541,-0.05652589,-0.08645251,-0.07978229,0.067459606,-0.19587001,0.38665855,0.20078191,-0.22864588,-0.1742615,0.33868834,-0.02247109,-0.28173256,0.43100435,0.2097642,-0.4585607,0.39120263,0.052029632,-0.10269589,0.042654008,-0.39693755,-0.09104937,-0.18629505,-0.39119914,0.12206833,-0.13274778,0.18332389,0.18850742,0.14211662,0.3690403,0.14735845,-0.1813043,-0.0374418,-0.046645906,-0.40636143,0.15861666,-0.1473725,-0.20604622,-0.14195956,0.1679975,0.080066465,-0.8205919,-0.073908955,-0.063042544,0.28546008,-0.09861347,0.11384341,0.076652154,7.259625e-05,0.031683553,0.28703117,-0.06886196,0.0716969,0.067348845,-0.39387742,-0.13841613,-0.10406742,-0.2895244
122,0.027038733,-0.2177264,-0.21515113,0.108991414,0.112320185,-0.035386562,-0.18737763,0.033983134,-0.20035127,-0.47789612,-0.2814699,-0.57098836,0.35989368,-0.24471945,-0.061504066,-0.20758107,0.043885015,0.029341336,-0.067557134,0.21478659,-0.07411224,-0.36342296,-0.009204647,-0.18324348,-0.36044326,-0.11458563,-0.051339593,-0.023480011,-0.17762169,-0.175289,-0.1428187,-0.3345395,-0.31614953,-0.25330353,-0.21533656,0.08814912,-0.0045945114,-0.14282879,-0.6139217,-0.25398538,-0.3210209,-0.39008886,-0.35865825,0.1528913,-0.20595397,-0.022540381,-0.30528355,-0.1099243,-0.13848995,-0.14615478,-0.17687756,-0.34154877,-0.114662476,-0.20267342,-0.1571187,-0.31825083,-0.14492989,-0.017050108,0.19623758,-0.054048218,-0.057367552,0.036203817,-0.2707603,-0.12183667,0.41900438,-0.48447183,0.08816567,-0.30208632,-0.05629137,-0.0491084,-0.067045055,-0.14901713,-0.21303551,-0.27987054,0.32304567,-0.45535928,0.42953333,0.5160783,0.082138985,-0.21874449,-0.32821366,0.110891394,-0.4054674,0.5266179,-0.23833264,0.05809669,-0.35990134,-0.235248,-0.18302354,-0.29252157,0.06354486,0.11333865,0.036425095,-0.10827433,-0.18644686,-0.46999577,-0.26390386,-0.021810714,0.3103689,0.029779248,0.09283336,-0.45610145,-0.46628633,-0.44957778,-0.025874052,0.13781802,-0.3933603,-0.25417498,-0.4429284,-0.33997834,-0.08691735,-0.30599466,-0.23099244,-0.028315911,-0.060176387,0.12817061,0.034701966,-0.22653772,0.13086925,-0.25072837,-0.15341045,-0.3531336,-0.23816518,-0.32539997,-0.43105555,0.18336377,0.19094332,0.09595016
123,-0.23817024,0.30726972,-0.025052855,-0.1370335,-0.08150358,-0.21967047,0.17099038,-0.22325881,-0.29394457,0.1744147,-0.02080474,0.30734542,-0.77517134,0.18515992,-0.3034313,0.06132373,-0.22441171,-0.3291927,-0.08016863,0.2585662,0.093426265,0.23292339,-0.18405157,-0.11467193,0.15240261,-0.04279932,-0.16440755,0.0115365125,0.18237312,-0.0034371288,0.123882055,0.0730302,0.17600746,0.27456012,0.1341483,-0.7800622,0.013037187,-0.0020410148,0.33781818,-0.06245266,0.057243183,0.18661974,-0.13910607,-0.22700842,0.0020870555,-0.05330283,0.13862024,-0.16261113,-0.08469964,-0.0015417928,0.100620665,0.10350835,0.01737259,-0.2261136,0.12392009,0.35415214,0.1299182,0.0020636483,0.005902793,-0.036777098,0.15021689,0.120267905,0.08384794,-0.0866727,-0.6174419,0.11900005,0.12828104,0.11794286,0.22340392,-0.06883036,-0.26271844,0.20446776,-0.0935965,0.22543891,-0.19708273,0.313079,-0.2061469,0.32956266,-0.20754857,0.3055931,0.07453792,-0.09765619,0.2675416,-0.7922371,0.1809857,-0.21880665,-0.109406605,-0.030223727,0.25291187,0.07681488,-0.19781515,-0.04740043,-0.18266205,-0.28076544,0.06163557,-0.12064596,0.0024129767,0.120707884,-0.2615108,-0.19261804,-0.2691931,0.19272561,0.11027054,0.024506819,-0.27266252,-0.17515795,0.30612954,0.047585644,0.11826368,0.033456102,-0.08861535,-0.43941793,0.035231784,0.14822757,-0.16655426,-0.06121134,0.03501598,0.18118921,-0.5383149,0.29651704,-0.09110272,-0.020661473,-0.17444104,0.15195195,-0.046804406,-0.11155112,-0.18480462,-0.4926961
124,-0.036878154,0.0326149,-0.16079588,0.17844237,0.20736642,-0.023477288,-0.057066776,0.021536218,-0.2967042,0.0055096895,-0.31683782,0.07358209,0.042674355,-0.13323419,0.35109296,-0.17201255,-0.27733764,-0.09160786,0.041115288,-0.07577556,-0.3163317,0.007556356,-0.30502167,-0.14229068,0.23523627,-0.052752107,0.043376252,-0.41907576,-0.28515548,0.020003665,0.029251482,0.2854252,0.03421547,-0.27841917,-0.0041269,0.013496338,-0.6226395,-0.27724057,-0.0031484815,0.025379904,-0.09677896,0.05193217,-0.13537708,-0.33915752,0.15317878,-0.13097541,0.13069388,-0.61844873,-0.24001205,-0.2672092,-0.096642144,-0.43055105,0.024262808,0.1743615,-0.25453007,0.33770046,0.03818539,-0.170618,-0.5682126,0.19418581,-0.0039654057,-0.05122772,-0.0880651,-0.65102226,0.8091112,0.24218062,-0.15077245,-0.05239105,-0.29578397,0.19911039,-0.027419215,0.036456447,-0.20048375,0.115179144,-0.16474287,-0.012393504,0.103048846,0.31925625,-0.38908672,0.26346457,-0.1524674,-0.15951285,0.27367085,0.81356543,-0.31391737,-0.15702605,0.00871095,-0.27602106,-0.042546537,0.07729749,-0.115540184,-0.02084577,-0.42880586,-0.060952626,0.029926008,0.88440657,0.21863289,0.12580074,0.34594157,-0.12956272,-0.43630868,0.2330946,0.033128,0.27924967,-0.12903547,-0.5765435,0.2938349,0.17050038,-0.007067529,0.21194227,-0.41879508,-0.69697976,0.23658709,0.02516159,-0.013252002,-0.5393021,-0.04175901,0.04920955,-0.018647766,0.21991895,0.2239458,-0.0766163,-0.08115487,0.07144148,0.26016718,-0.08856982,1.3062614,0.23276743
125,-0.016088031,-0.12907372,-0.020666601,0.04824917,-0.25281128,-0.02607651,-0.19701895,-0.13570142,0.3311154,-0.29668617,0.4595381,-0.4987216,-0.5182564,-0.3139611,0.14232299,-0.05145525,0.073212616,0.061504193,0.15548714,0.26807648,0.23540753,-0.22926612,0.22027177,0.05729746,-0.48468113,0.09619845,0.057738,0.46318433,0.03182048,0.12291583,-0.048010428,-0.3742878,-0.3515695,-0.2816884,-0.18360017,0.063115634,-0.13720112,0.05915143,-0.55475616,-0.08537307,0.1954972,-0.36416122,0.20698589,-0.1672439,0.030516941,-0.18915407,-0.32428533,-0.5394905,-0.07122263,0.1097922,-0.124437466,0.0755107,-0.022072114,-0.21737248,-0.018545812,-0.06955136,0.048650634,-0.08670563,-0.25003272,-0.057249736,-0.16630246,0.01061309,-0.16722636,0.1483509,-0.27921522,-0.33515403,-0.052286405,-0.29477814,-0.13370293,-0.14724103,0.105003044,-0.23381652,-0.16375245,-0.2214511,-0.4125105,-0.23989962,-0.6752568,-0.56953615,0.18982622,-0.2751619,0.13181168,0.033088386,-0.5502197,-0.58197534,-0.13881409,-0.53829086,0.3116108,-0.052881088,-0.37414297,0.013886635,-0.04585707,-0.117627755,-0.21825416,0.31109843,-0.17761353,0.54451346,-0.11138153,-0.03444775,-0.29933956,-0.24624325,-0.37966356,-0.4595281,-0.3280398,-0.38999155,0.104138136,-0.46028504,-0.12139693,-0.24966758,-0.44818267,-0.23074907,0.018950481,0.4910844,0.11189429,-0.16182192,-0.1917849,-0.17526776,-0.21266615,-0.00789265,-0.11798628,-0.3652181,-0.012806484,0.11355664,-0.05932404,-0.2507363,0.13126177,0.24255534,0.16400725,0.0016115365
126,-0.051781338,-0.37570488,0.20012942,-0.20657568,-0.031431977,-0.18862087,-0.19681227,-0.0802844,-0.0786611,-0.49974373,-0.17709449,-0.55581987,-0.23879652,-0.14120732,0.58784884,-0.20542984,-0.15369281,-0.05700557,-0.023440093,-0.21035665,0.06987256,-0.36028537,-0.29788315,-0.28719306,-0.45091835,0.06332706,-0.10469567,-0.37127066,-0.063529596,-0.26854667,-0.0889012,-0.14089598,-0.29909384,-0.8288684,-0.11823455,-0.0018690459,0.018076658,-0.274922,-0.6072042,-0.12569931,-0.031060077,-0.30432892,-0.15499058,-0.26387894,-0.027472008,-0.13652807,-0.2359718,-0.5488287,-0.17654765,-0.11359621,-0.06199836,0.051836375,-0.24431509,-0.23307514,-0.059636593,-0.36609,-0.16643205,-0.21740307,-0.121290535,-0.30042082,-0.22427204,-0.17789465,-0.31411076,-0.3167465,1.4717828,-0.37468126,0.060578186,-0.23144208,-0.12850739,0.4031357,-0.15991293,-0.14511336,-0.0062370007,-0.25029066,-0.35724783,-0.49724606,-0.30445683,-0.47716197,-0.14923675,-0.20341937,-0.0557017,0.0026556896,-0.4456467,-0.5900297,-0.17343765,-0.49521312,-0.26175362,0.13793348,-0.16850199,-0.13047653,-0.10913597,-0.08339687,-0.30286688,0.061341148,-0.20587304,1.0579643,-0.23434637,0.04941158,0.12334423,-0.21042636,-0.4205394,-0.5870243,-0.38435373,-0.5719992,-0.2100633,-0.26523378,-0.21620168,-0.57332855,-0.20914063,-0.3139812,-0.4163803,0.40167937,0.037808467,-0.07627918,-0.27263027,-0.10994387,0.044237804,-0.20247938,-0.41099972,-0.25817832,0.28598794,0.05979772,-0.21730617,-0.03485672,-0.027479636,-0.025100889,0.28196812,-0.18331252
127,0.0583599,-0.067273505,0.06194008,0.17329006,-0.2602288,0.15789986,0.037239835,0.20184888,-0.018294537,-0.1361425,0.044506364,-0.2200333,0.060462758,0.14270674,-0.48201275,-0.20268735,-0.03614526,0.21019933,0.012430819,0.3496389,0.07788919,0.080789894,0.018222263,0.0998701,-0.11814266,-0.009319083,0.093215495,0.29042065,-0.041116886,0.04353049,0.044743214,0.002507322,-0.06994251,-0.04085646,0.04828229,0.15569252,0.14804271,0.1678147,-0.029047472,-0.081936926,0.19471687,-0.10994037,0.07246913,0.07783657,0.06983517,-0.047517776,0.053339172,-0.16553675,0.15288348,-0.07186477,-0.13889343,0.29492834,-0.048165843,-0.13707991,0.024515724,-0.08926621,-0.16322713,0.1125854,-0.081167474,0.056589726,0.1954652,0.0112606315,-0.024529133,-0.098611236,-0.21829766,-0.13888912,0.03129846,-0.06654497,0.16612148,-0.052258763,0.2146991,-0.058804683,-0.20570984,0.13043483,0.2651078,0.018880028,-0.013560443,-0.60110193,-0.01402971,-0.14475222,0.028813716,0.06323034,-0.050347652,0.05736257,-0.09336502,-0.12637652,0.16069084,-0.16435342,-0.2712846,-0.07497572,0.07318384,0.030824203,0.1265439,-0.07144426,0.004068745,0.048999857,-0.061151013,0.046534717,0.19549496,0.111602865,-0.13027696,-0.16413802,-0.044536088,-0.33573854,0.13778314,0.20007025,-0.16505407,0.04325353,-0.021647722,0.114308186,0.360024,-0.24706052,-0.07287536,0.11320984,0.17698786,-0.17467515,0.19837476,-0.09544097,0.40652213,-0.10528913,-0.28400347,-0.12276733,0.06991734,-0.1539767,0.13921669,0.4733912,-0.6135318,0.53440696
