,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,-0.1554766,-0.29076204,-0.22650555,-0.096077204,0.0023024667,-0.13027501,-0.18537353,-0.27609512,-0.29755488,-0.26854342,0.08789638,0.14978082,-0.19736734,-0.2245331,0.025496855,0.038927287,-0.041074965,-0.15614873,-0.09961867,-0.059341233,-0.12535302,-0.08834981,-0.22580509,-0.27078515,-0.06541875,0.0040665283,-0.24155873,-0.33352834,0.17334059,0.10506465,0.030195344,-0.2770366,-0.07008252,-0.1515015,-0.0012421178,-0.22596635,-0.21663055,-0.16097026,-0.03718098,-0.27742738,0.011869349,-0.008285997,-0.24395025,-0.11658124,-0.049095836,-0.1872169,-0.060809094,0.062868044,-0.14335744,-0.21942335,-0.12444045,0.00028911818,0.012569,-0.19757864,-0.09209884,-0.095978335,-0.27135965,-0.045727152,-0.009772563,-0.028682908,-0.02767515,-0.18194407,0.19759226,-0.09752499,-0.08995392,-0.10850757,-0.19539203,-0.07500408,-0.27358657,-0.10837292,-0.08222616,0.03583621,0.08288079,-0.22553608,-0.09964255,-0.3079557,-0.2232238,0.0862108,0.21075729,-0.22439466,-0.30637845,-0.12827827,-0.13841254,-0.15186468,0.1477012,-0.052410487,0.005602347,-0.08839585,-0.06442285,-0.20200849,-0.20481917,0.0069745486,-0.0022338382,-0.06515697,-0.08087654,0.05256489,-0.009490414,-0.14686485,0.09595502,-0.07481453,-0.2341981,-0.21953748,-0.14419748,-0.12923369,-0.014074432,0.002961655,-0.13831665,0.08520343,-0.6349413,-0.15784411,-0.11996194,-0.018820263,-0.26866928,-0.21100943,0.053043187,-0.25682896,-0.032578748,0.029985428,0.2032791,-0.37857422,0.026109077,-0.13715976,-0.470488,0.03499999,0.16250293,-0.1816798,0.014227442,0.033345155
114,-0.009852883,0.17077664,-0.09774663,0.16835901,-0.6669709,-0.15037858,0.005052234,-0.0898068,0.14073242,-0.060244497,-0.41770977,-0.4467537,0.21021467,0.24410772,-0.31939542,-0.06158878,0.22969791,-0.22959495,0.22384126,-0.03239051,0.35236582,-0.124417156,-0.5221928,0.14181298,0.24845298,-0.13132858,0.18328452,0.19238327,-0.64611536,-0.6544043,0.11902439,-0.02636715,0.193653,-0.21922578,-0.24112344,-0.30299798,-0.24294718,-0.27302584,-0.41272345,-0.06495313,-0.23638588,-0.16339417,0.053150717,-0.4431162,-0.04337309,0.15439615,0.2500569,0.10033547,-0.004514352,-0.16765241,0.0580221,-0.04860541,0.01151803,-0.32474074,0.06659622,0.23342453,0.24605304,-0.33635834,-0.48292458,0.17732257,-0.25638983,0.031155426,-0.3240798,-0.10637663,0.05216814,-0.38496298,0.1840542,0.03458235,0.23049752,0.0029041166,-0.46437624,-0.115480945,-0.38382322,0.14090787,-0.2860715,0.16434798,0.010540586,-0.50970536,-0.4222947,0.1281777,-0.11727012,0.13093011,-0.16998477,-0.08730476,-0.5066974,0.2865213,-0.0075567556,0.47181535,0.107032314,0.21248262,-0.1589358,0.21156298,-0.19737624,0.16207123,-0.46102557,-0.3960856,0.10549561,0.2314337,-0.4094586,-0.4217446,0.018050686,0.05182748,-0.37081715,0.09063955,-0.35864192,-0.17530945,-0.029823063,-0.3956557,0.17605487,0.14904013,0.3678491,-0.060828187,0.281567,0.29251045,-0.3074454,0.101430096,-0.34927523,-0.46313834,-0.2634607,-0.24725178,0.027958676,-0.15024742,0.12949915,-0.16291615,-0.4662358,0.07381899,0.37467918,-0.13974686
115,0.054279033,0.15533756,0.018978406,0.025204623,0.94322777,0.118874475,-0.120409936,0.06685491,0.31437618,0.2377439,-0.3858969,-0.23716083,-0.0040466343,0.21487415,-0.15909967,0.05758333,0.9087467,-0.11794746,-0.010858745,-0.27971885,0.18713859,-0.0029961653,-0.074501075,0.3046443,0.20278077,-1.1828253,0.11442241,-0.09658737,-0.28004843,-0.7482647,0.37157816,0.08684021,0.30326065,-0.12500456,0.23930256,-0.106427096,-0.14953876,-0.2134132,-0.2607227,-0.057975654,0.004352787,-0.47195736,0.037802503,-0.3529135,0.22604957,0.09724001,0.41392195,-0.06719832,0.200688,-0.18233621,0.087760314,-0.07868555,-0.10003696,-0.0418357,-0.0919861,0.13900435,0.32048747,-0.24225236,-0.70930284,0.19987041,-0.24878092,0.056257077,-0.3668433,0.0042736284,0.23999754,-0.29484785,0.25588968,0.35653332,0.37161207,-0.124334805,-0.3371694,-0.3246597,-0.10679507,0.027227787,-0.31772304,0.26678485,0.23796895,-0.22570913,-0.26845792,0.14785972,-0.18737093,0.05388502,-0.22701712,-0.09719009,-0.36830124,0.28734112,0.0052986233,0.2288127,0.12063435,0.21263002,-0.37253413,0.087034486,-0.32135007,0.23716909,-0.29678154,-0.36234167,-0.19729638,0.32713592,-0.29568404,-0.3341069,0.3400151,0.13498949,-0.14901209,0.023814375,-0.18239337,-0.0099933585,-0.20352125,-0.3450955,0.19951104,0.33700612,0.15026721,-0.0842105,0.17752641,0.049702346,-0.10535896,0.46779922,-0.28656134,-0.35790825,-0.14018986,-1.9844003,0.2651837,-0.13686988,0.03786546,-0.008840766,-0.27474362,0.049520347,0.45801333,-0.21515498
116,-0.21888697,-0.15508595,0.046215147,-0.062945016,0.3285313,0.054058786,-0.004105261,-0.11014992,-0.21027921,-0.07071877,-0.17700084,-0.012105485,-0.18330657,-0.13532014,-0.26101223,-0.08905222,0.01556118,-0.2034465,-0.09905049,-0.004227498,-0.0979399,-0.13624604,0.4426536,-0.08017315,-0.22441937,-0.42601645,-0.19274239,-0.23605284,-0.012045462,-0.13780388,-0.21489196,0.0053134942,-0.21967666,-0.037087392,0.06662086,0.14774773,-0.024201958,0.0069487314,-0.11458583,-0.05079193,-0.221223,0.06398821,-0.09893973,0.07702673,-0.078072555,-0.23178989,-0.15845805,0.0030387428,-0.009919766,-0.25813842,-0.16582187,0.07617981,-0.12747283,-0.05475108,-0.11754858,-0.011078458,-0.26484713,-0.06387598,-0.14844224,-0.22973898,-0.035070833,-0.22369955,-0.062097613,-0.36550897,-0.14551537,-0.21951643,-0.091430895,-0.0508271,-0.2047832,-0.09529313,-0.23663552,0.040484942,0.06735541,0.1370317,-0.13089943,-0.28125635,-0.21783955,0.08110882,-0.14705713,-0.22675943,-0.055557784,-0.2724225,-0.13958102,-0.13136195,-0.004406271,-0.16769171,-0.07519946,0.018508408,-0.20460135,-0.18077208,-0.1430763,-0.11718134,-0.20001462,0.031575993,-0.13637622,-0.044154268,-0.045924626,-0.13253471,-0.13992678,0.06910983,-0.055364113,-0.23281713,0.008388804,-0.07080002,-0.06688328,0.08416193,-0.15054066,-0.21841817,-0.2619772,-0.24175163,-0.30849314,0.19213559,-0.3190572,-0.07795736,0.058696326,-0.21336317,0.037362378,-0.07543702,-0.085137814,0.16117896,-0.03326399,-0.11813925,-0.36221957,-0.10412736,0.216395,-0.105954655,-0.10388988,-0.049404625
117,-0.13377835,0.004281655,-0.13220793,-0.546276,-2.9243176,-0.20455237,0.060057238,0.18643337,-0.27342832,-0.35970515,0.110335566,0.30742356,-0.1320632,-0.13300037,-0.06283933,-0.1336045,-1.7003351,-0.020326702,-0.1963802,-0.018648688,-0.17136125,-0.0796841,0.114754,-0.41129065,-0.29149398,-0.12499439,-0.09269454,-0.120981835,-0.9252745,-0.23101643,-0.14189863,-0.19803785,-0.15270177,0.19053802,-0.7820484,0.15734112,-0.5456187,0.0449712,0.17522512,-0.03523481,-0.030580666,-0.8165104,-0.08626569,0.12925693,-0.17208414,-0.11540016,-0.3583927,-0.4888465,-0.45649892,-0.124580555,0.059567835,-0.049143493,-0.057111885,-0.11305771,0.09965056,-0.30995736,-0.23189378,0.24709275,-0.12851927,-0.011519001,0.21480687,-0.3116166,0.3818846,-0.05153771,-0.110776864,0.030723874,-0.037291605,-0.19678992,-0.19662194,-0.29466814,0.02509928,-0.35101885,0.37017173,-0.2766304,0.3526952,-0.14182283,-0.28360793,0.34781766,0.21516852,-0.21875323,0.18818967,-0.15441728,0.058097266,-0.021164745,-0.27621326,-0.21160431,0.03522628,-0.17875339,-0.04885111,-0.38021967,-0.0035816117,-0.010757955,0.013255178,-0.35514617,0.014482296,0.19751908,-0.13570282,-0.3408579,0.47483498,-0.04545216,-0.38330016,-0.093355715,0.08021227,-0.13666515,0.3735285,-0.050280046,-1.2879877,-0.040150415,-0.40178305,-0.29461467,-0.19350079,0.034781046,-0.17049493,-0.20651941,0.04028343,-0.31514826,0.047442317,0.15113096,-0.051462464,-0.68962115,-0.5038538,0.102816634,-0.1908703,-0.09338823,0.14470673,-0.28079116,-1.4485202,0.01343706
118,0.12031194,0.15801963,-0.053789265,0.33519664,2.2184947,-0.16867267,-0.025548516,-0.2845249,0.3725893,0.37201795,0.010700898,-0.25081888,0.3312912,0.25632116,-0.18054351,0.0062238877,1.3140922,-0.256105,0.069199435,-0.019367903,0.37075967,0.035617273,0.10679518,0.35080492,0.1782334,-1.0073392,0.33963746,0.22471693,-0.08730273,-0.07972365,0.34123793,0.002743953,0.27035612,0.011986027,1.5064868,-0.060856305,0.30324915,0.06571379,-0.074761055,0.041769557,-0.08794466,-0.17061205,-0.0070922934,-0.07081609,0.16194111,0.3168909,0.3635015,0.22956416,0.40904212,-0.017645475,0.13908513,-0.14573796,-0.03434708,-0.13199675,0.18581957,0.3859647,0.25921348,-0.19395328,-1.1720898,-0.002473101,0.007383491,0.34037828,-0.3043059,0.19004819,0.08496169,-0.22871913,0.23912889,0.38495305,0.16813394,-0.02798796,-0.16005333,0.1077315,-0.2036098,0.19210765,-0.24474946,0.26882997,0.4062376,-0.11030633,-0.06544175,0.14788353,-0.0881229,0.3592719,-0.21251668,-0.09587855,0.20052719,0.23917958,-0.17523022,0.21166925,0.03671143,0.17667763,0.0447279,0.2842269,-0.72786266,0.33209893,-0.25133163,-0.12776947,-0.080566436,0.32486647,-0.27311507,-0.09717746,0.37130406,0.24587479,-0.1177907,0.001101374,-0.37557063,0.010742421,-0.7794313,0.012787368,0.110951066,0.5600356,0.07879649,-0.076279044,0.088596135,0.13457648,-0.107113376,0.2284106,-0.13536087,-0.29529324,-0.19101067,-2.5758286,0.26913816,0.2354495,0.007264658,-0.013471774,-0.15779682,0.19768117,-0.4765941,-0.13791099
119,0.12141821,0.08665205,-0.06973113,-0.26370135,-3.0971797,0.060082864,-0.06798124,0.13275827,-0.273381,-0.2683855,0.2634641,0.32051218,-0.23259915,0.012429426,0.2560802,-0.12624903,-1.0908904,0.08158725,-0.117012076,0.14012383,-0.0857289,0.0118636275,0.3041487,-0.14250289,-0.12077295,0.031198528,-0.19729511,-0.090271086,-0.8398743,0.37958884,-0.10266016,-0.1418465,-0.24142092,0.3234763,-2.0129628,0.08951817,-0.23025951,0.26731187,0.13389127,-0.017924396,-0.003085777,-0.13135976,-0.07806724,0.38138852,-0.063963674,-0.05074217,-0.1603411,-0.15124644,-0.1718055,0.15522923,0.019549146,-0.1619309,0.048987813,0.23264702,0.04461149,-0.46986592,-0.13989176,0.39338547,0.59113026,-0.09901254,0.27909586,-0.066910654,0.3011424,0.060460404,-0.24128152,0.17502272,-0.008761442,-0.26487282,-0.27602947,-0.20469303,0.27399543,-0.09872659,0.50400066,-0.19104369,0.16542539,-0.08701287,-0.23845203,0.29953066,0.45110902,-0.1505223,0.014529195,-0.061068248,0.2812243,-0.016602883,-0.5969553,-0.22403036,0.026880136,-0.27599117,8.249193e-05,-0.13297471,0.10403196,-0.14540248,-0.07646271,-0.33396563,0.44740912,0.15958117,0.070848525,-0.2629205,0.5349445,0.08808853,-0.20348532,0.016047632,0.22237155,-0.16052993,0.40468222,0.16808553,0.03444321,0.25190672,-0.25337896,-0.22818477,-0.1921944,0.03510376,-0.27708125,-0.108256236,0.19334362,-0.12989911,0.09479467,0.34775496,0.24485333,-0.1653241,-0.54089326,-0.24715123,-0.09713654,0.012160787,0.30743027,-0.1964716,0.24961504,0.19114804
120,-0.13744625,-0.27098152,0.044761397,-0.32332578,-0.37773114,0.050343078,-0.10095494,-0.24527699,-0.12173044,-0.031774953,-0.23773374,-0.06432283,-0.14808778,-0.22851564,-0.4016432,0.12565582,0.032355186,-0.14729013,-0.22792418,0.037932858,-0.16987295,-0.06924422,-0.068179145,-0.17556645,-0.1163869,0.07838629,-0.35909316,-0.24697149,0.34489608,0.027036292,0.035313677,-0.15018904,-0.073641345,-0.19374129,0.11467672,-0.071218714,-0.10921418,-0.39370605,-0.1886057,-0.2323697,-0.3749254,-0.24380782,-0.11493592,-0.19522528,-0.1608043,-0.088380545,-0.26488945,-0.14988829,-0.24064553,-0.1920907,-0.24471055,-0.201982,0.09330405,-0.1356498,0.19200264,0.019343251,-0.12779821,-0.33070657,-0.1955009,-0.17158534,-0.09577565,-0.111472316,-0.15229613,-0.020865602,-0.14089097,0.06209651,-0.26517263,-0.16531928,-0.22223109,-0.17420731,-0.13122387,0.14040144,-0.03337986,-0.035243116,-0.058447856,-0.26044497,-0.39830834,-0.15280119,0.02730541,-0.26411173,-0.14345482,-0.07942786,-0.27988818,-0.010292969,-0.058773026,-0.01754832,0.07202581,-0.09385585,-0.104350656,-0.10224192,-0.30802864,-0.2258311,-0.0463647,-0.29967842,-0.07171859,-0.20616952,-0.0116431145,-0.084977254,-0.10678882,0.011228632,-0.14590609,-0.18634805,-0.057697345,0.080159545,-0.33217427,0.012678695,-0.077192195,-0.18968785,-0.2710763,-0.28231952,-0.014019076,0.074724145,-0.3307388,-0.10762405,-0.07964366,-0.040450986,-0.12987712,-0.073324,-0.0071411487,0.107544586,-0.20442052,-0.5294583,-0.03921536,-0.14205182,-0.22547561,-0.0354519,-0.122908145,-0.03673334
121,0.044387646,0.07846332,-0.1666409,0.6015204,2.0851128,-0.04832951,0.034006972,-0.11724665,-0.13377279,-0.19373307,-0.0029199258,-0.035211235,-0.36455864,-0.1056994,-0.06753958,-0.045487717,0.33424634,-0.06501063,0.13375644,0.17482841,0.38279495,-0.7094419,-0.0437499,0.18868293,0.7448986,-0.62988544,0.65512055,-0.3546458,-0.18426785,-0.05818279,-0.0681397,-0.6429932,-0.0398676,-0.18333593,-1.3698425,0.072321005,-0.1522449,-0.14992552,-0.31591055,-0.40612254,0.22824787,0.8573863,-0.025892368,0.21362635,-0.3778958,0.26028582,-0.3825399,1.0117146,-0.18337345,0.16943015,0.20723313,0.26000538,0.08415024,0.17709753,0.1529245,0.5940022,0.8079136,0.055083938,-0.16660345,-0.08352569,0.120903425,0.7558502,0.20014532,0.21516778,-0.050293352,-0.09824183,0.24202918,-0.10938801,0.6258346,-0.3541382,-0.012335549,0.34773862,0.16540273,0.35223308,0.13133657,0.93902576,0.27639496,-0.27718928,-0.15323068,-0.008556884,-0.39365467,-0.13107906,0.08892734,-0.108398736,-0.31789723,-0.32048124,0.20952722,-0.17420757,0.25347286,-0.18594177,0.08933011,-0.49374872,0.10022339,0.7742073,0.14634088,-0.09227019,0.15982138,0.5719344,-0.25141877,0.027496895,-0.20216648,0.5799577,0.08344775,-0.03853536,-0.43273404,0.06899883,1.3371351,-0.115764745,-0.44309917,0.38088965,-0.25972593,0.16222732,0.072857246,0.07800282,0.18267828,0.1604175,0.17673431,-0.07695114,0.13845077,0.85527945,-0.27582648,-0.0564829,-0.045232207,0.014662668,-0.04238899,-0.59601814,0.7380838,-0.021064034
122,0.045385633,-0.066373624,-0.21416256,0.22751057,-0.738434,0.1072167,-0.11104097,-0.5424698,0.005551427,0.5140648,-0.33727187,-0.18472293,0.109686136,0.17153431,-0.024457265,0.008614626,-0.17261623,-0.22382931,-0.06497027,-0.23112,0.17842096,-0.14693461,0.01522484,0.2065741,0.17459732,-0.18093356,0.035956554,-0.20862271,0.14916521,0.09888285,0.058324452,-0.004139572,-0.06391639,-0.16345127,0.09510376,-0.34381735,0.11326537,-0.13382916,-0.22313397,-0.1628219,-0.3983826,-0.32842183,0.022422176,-0.013935031,0.06593125,-0.10807846,0.7568889,-0.5343671,0.2651759,-0.12917478,0.091656126,0.08445215,-0.10222775,-0.0019678993,-0.19369264,-0.18150757,-0.07566372,-0.04576964,-0.41559345,0.18584606,-0.17764832,-0.06346475,-0.34119847,-0.063608415,0.12501141,-0.48548108,0.021238025,0.2786729,-0.03125001,0.0044253063,-0.28036425,-0.11129127,-0.3480509,0.074143656,-0.34619057,0.032549374,-0.0073025124,-0.4113461,-0.4983909,0.024216939,-0.415173,0.06904851,-0.17225887,0.004138005,0.026546948,0.19408122,0.13783391,0.041802075,-0.116223596,0.24965015,-0.24743912,0.21132737,0.07294143,-0.12065592,-0.30540195,-0.43259948,-0.11685468,0.14820321,-0.373686,-0.37647644,-0.1570685,-0.2068091,-0.36694998,-0.074056745,-0.4238456,-0.038650565,-0.29690456,-0.13362116,0.17445184,-0.0025742915,0.06444553,-0.038952168,0.14973474,0.21224126,-0.04417071,0.0676631,-0.03637712,-0.26357418,-0.05973417,0.04602704,-0.008826245,-0.09710773,0.036654167,0.056256514,-0.36410013,-0.0999817,0.15154031,0.09839263
123,0.08937886,0.053686474,-0.09179595,-0.6893458,-2.2185478,0.15943699,-0.02593577,0.043948937,-0.1828035,-0.3362916,0.40927696,0.22216173,-0.29926917,-0.103262044,0.19848372,0.1296614,-1.0056602,0.25401077,-0.19098319,-0.0278443,-0.3522643,-0.12380027,0.249589,-0.27796373,-0.11944087,-0.0056799776,-0.055119287,-0.037838873,-0.6581818,0.13183971,-0.23044616,-0.09536777,-0.29688802,0.11699125,-1.4997126,0.15175363,-0.29754668,0.18471415,0.08352039,0.07446985,0.065290354,-0.50825363,0.0005778237,0.33510077,-0.09048333,-0.056354254,-0.2373932,-0.41376758,-0.47082227,-0.045117162,0.016048873,-0.09133504,0.081031255,0.095505156,0.02299851,-0.3952357,-0.032622036,0.16831993,0.6805785,-0.15022187,0.33964223,-0.15896715,0.41401407,0.007845094,-0.1290132,0.32122505,-0.22853579,-0.4555257,-0.25452796,-0.13704275,0.33168682,0.077026844,0.46700108,-0.16737434,0.18456635,0.06338883,-0.26112497,0.37772772,0.44197425,-0.19931136,0.16689669,-0.2601675,0.33314595,0.077046275,-0.31196296,-0.07744399,-0.08327357,-0.3183743,-0.0901999,-0.30911055,0.2411805,-0.04126911,-0.14251938,-0.18690333,0.19099532,0.3540657,-0.101419784,-0.38140914,0.32904735,0.40702143,-0.31663218,-0.025076946,0.24846238,0.030450106,0.3185506,0.091832824,-0.42895728,0.17746489,-0.19731209,-0.0619403,-0.20979336,-0.00414232,-0.107697226,-0.16450779,0.036916893,-0.0647856,0.41215965,0.41056997,0.35151958,0.009498349,-0.41302705,-0.0060354127,0.033312693,0.09640994,0.23848411,-0.14580484,-1.0005507,0.24820343
124,-0.1382025,0.24066196,-0.04812787,0.33261204,0.039581027,0.035013516,-0.14441013,-0.54130733,0.07611706,-0.17555363,0.06650172,-0.0024009105,-0.62744063,0.1749812,-0.118487805,0.11992525,0.7176974,-0.09065955,-0.098406136,-0.25036123,0.14444223,0.17915109,-0.0266344,-0.32083544,-0.12279619,0.8788124,-0.024359666,0.13930117,0.6000387,0.34274128,0.18689306,0.32215062,0.26816612,-0.29035246,0.017297128,-0.033288464,-0.072186574,0.022521546,0.11919984,-0.14920624,-0.46080494,0.61829925,0.0043507456,-0.15971941,0.31359595,0.16807519,-0.42982662,0.5732748,-0.5363088,-0.12887284,-0.0074502896,0.40447074,-0.15119939,-0.17787457,-0.060517643,0.28187844,0.00040362743,-0.46392456,0.36489335,0.1868132,-0.34511703,0.18794139,-0.46062478,0.03784282,-0.24904561,-1.5149599,0.052166954,-0.14926209,0.012263532,0.41365018,0.3639328,0.104175895,-0.26478413,-0.3266836,-0.29542607,0.005946948,0.03336555,0.2749706,0.60627854,-0.083675236,-0.28570673,0.3536797,-0.3289623,-0.07137835,-0.41244975,0.22737686,0.09305001,0.3519088,-0.1099847,-0.21406694,-0.080865435,0.5441016,0.42367867,0.017156908,-0.37373847,-0.020180762,0.9661962,0.026485272,-0.62921244,-0.32410768,-0.10388245,0.014774158,0.57358885,0.026667152,-0.17032333,0.027312156,0.8274208,-0.7423122,-0.319346,-0.32719842,-0.052475292,0.0024289412,0.050125156,0.47153077,0.21917364,-0.54047096,-0.24666007,0.16207205,-0.52195406,0.94490623,-0.3193849,-0.89057916,0.05431044,0.14238021,-0.46567827,0.4262934,0.38827652,-0.35947767
125,0.19223806,0.25846905,-0.15337321,0.5623971,0.77999765,0.05456985,0.10636904,0.24602874,0.26803452,0.06571753,0.09866663,-0.06898564,-0.60665375,-0.031755343,-0.37963477,0.028961975,1.081061,-0.024983114,0.02390065,-0.00330061,0.12009727,-0.25919822,0.4098151,-0.007875417,0.15250224,-1.1843585,0.20961097,0.05245663,-0.00062321074,0.17938958,0.12728262,-0.24833451,0.056040626,0.01742549,-0.3896395,0.4264733,0.24786504,-0.25621232,0.40347058,-0.017071282,-0.24005336,-0.5065122,-0.0008669394,0.08432349,-0.118011564,-0.006345574,-0.019140625,0.70039564,0.07804872,0.17451909,0.24714096,-0.44636565,-0.07182649,0.026824106,-0.20394473,0.52207154,0.0007845649,0.08374953,-0.001470218,0.074398085,0.069103554,0.2926071,0.29250357,0.002146814,0.17665961,0.24366143,0.2639755,0.23105471,0.19581057,-0.35269156,-0.02726284,0.076713644,0.1033264,0.08426882,0.20755212,0.0286453,0.18059677,-0.024186866,-0.14463292,0.13722318,0.113489054,-0.044891752,-0.055154122,0.19728847,-0.88896596,0.06711804,-0.31843212,0.33879778,0.17981495,0.026247105,0.0074997526,-0.03888954,-1.1337516,0.32776842,0.089992866,0.2766368,0.6826105,0.38814184,0.04988991,0.23033929,0.4124573,-0.1391212,-0.19187191,0.070043035,0.07485153,-0.07477398,0.7415823,0.2923196,-0.20651059,0.290404,-0.12138074,0.15019819,0.15405251,0.06546604,-0.11051606,-0.5508982,-0.14510684,-0.30101764,-0.08137556,-1.2998993,0.1626208,-0.17551178,0.11687247,0.030555101,0.034917913,-0.12311556,0.24541958,0.23698209
126,-0.21413995,-0.0059266337,-0.12400396,-0.21202724,-0.21794727,-0.024638038,0.07455004,-0.21946153,-0.20163584,-0.19869088,-0.20674749,-0.122553945,-0.043620776,-0.22813797,-0.5416056,-0.086361654,0.079034895,-0.1894674,-0.03437372,-0.101144604,-0.11563563,-0.02267375,-0.28321782,-0.13620985,-0.14967732,0.14957462,-0.122739464,-0.16782637,0.2186168,0.050230067,-0.016667,-0.25050524,-0.40147218,-0.079967566,-0.18913835,-0.00682266,-0.10186968,-0.29721484,0.08433785,-0.3300804,-0.3004381,0.25599095,0.06639009,-0.20269723,-0.19280225,-0.14897817,-0.24915223,-0.16748151,-0.24219984,-0.15148859,0.11643192,-0.07135286,0.092141554,-0.019471826,-0.055843003,-0.16156267,-0.07916029,-0.27656335,0.0118901525,-0.16625321,-0.19625776,-0.0599683,-0.4206274,0.08033793,0.020882403,-0.18038009,-0.13938136,-0.40631026,-0.038985033,-0.06576014,-0.12826924,0.38260224,-0.26854452,-0.06855249,-0.4357064,-0.26912546,-0.2602751,-0.6489157,-0.5535532,-0.12967941,-0.24185835,0.022325234,-0.29360336,-0.17988576,-0.15184112,-0.13484295,-0.1694734,-0.013161565,-0.22367205,-0.41240814,-0.089748695,-0.24814373,0.37528363,-0.26636717,-0.20363507,-0.3308288,-0.19140844,0.122247644,-0.6202248,-0.43424782,0.071083404,-0.22576204,-0.05739858,-0.102979206,-0.69228446,-0.091056705,0.06863764,-0.19342287,0.027118059,-0.22909926,-0.2093194,-0.17134148,-0.18539907,-0.10669273,-0.2304945,-0.19346067,-0.384637,-0.43124074,-0.46121538,0.34325358,-0.20960851,-0.09937838,0.037410572,0.14909592,-0.20411158,-0.33514652,-0.08813954,0.054441817
127,0.00034347558,0.27885553,0.07856376,0.2919992,4.052084,-0.0149540035,0.19309288,-0.58356947,0.100253046,0.35519546,0.088044986,0.1634706,0.018898495,0.34102535,-0.18593179,0.14858493,1.4943802,-0.37723124,-0.024785545,0.14928399,-0.065055706,-0.0067305793,0.25788692,0.17941722,0.27272823,-0.6385398,0.084708676,0.07455011,1.1976756,0.25487772,0.3279914,0.07647051,0.17721574,-0.2552685,2.1252735,-0.011744432,0.19688854,-0.40229782,0.050218213,0.2680119,-0.29014823,0.13026652,0.12870817,0.09291684,0.01596035,0.34133127,0.09247841,0.3607143,0.46331057,-0.28825232,0.1816353,0.09716948,-0.07938841,0.025157072,0.18756573,0.52043813,0.21057704,0.0469498,-0.6657758,0.07622726,0.042634375,-0.11535882,-0.4791224,-0.010861262,0.26444742,-0.064397514,0.2880724,0.3646418,0.40763935,0.077545136,-0.022672132,0.5736623,-0.009704811,0.38738045,-0.1576363,0.20521663,0.34311557,-0.044039633,0.15523961,0.13325353,0.36237735,0.09447578,-0.25144762,-0.16373584,-0.036386285,0.20373228,-0.04122785,0.44130492,0.11495038,0.37784162,-0.23736441,0.110525176,0.15685004,0.2940237,0.1491843,0.044367034,0.29018578,0.17471722,-0.52398723,0.1954965,0.26893315,0.040681172,0.27837208,0.19447955,-0.3258655,-0.029593285,-0.63756,0.024412192,0.44950292,0.4428331,0.20746939,-0.32037276,0.025865028,0.19694714,-0.031324897,-0.65046394,0.0907903,0.1479193,0.052405328,-0.4481463,0.40589482,-0.2151917,0.20917812,0.00197732,-0.15969223,0.33287546,0.03769926,0.021514498
