,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
80,0.28378108,-0.024513882,-0.07262547,-0.023999631,0.05651352,0.053133763,0.018212259,-0.13596699,0.062948935,-0.3730271,-0.8154089,0.45553488,-0.2030451,0.10775701,0.058326084,-0.13063633,-0.025411764,-0.19154269,-0.08828382,0.048094556,0.03215211,0.5346931,-0.21267398,-0.35614467,0.12096919,-0.06505954,-0.08499431,-0.32261595,0.024168128,0.14466372,-0.016446108,0.11516634,-0.16315524,-0.46908453,-0.09375582,-0.051349103,-0.11749387,0.120971315,0.5960059,-0.18502228,-0.020698613,-0.030676087,0.26335528,-0.020989303,0.056698583,0.15461624,-0.08640253,-0.23169407,-0.20665808,-0.27343255,-0.187985,-0.30992234,0.2395937,0.41131023,0.116718195,-0.3403102,0.016235244,0.095609,0.0375389,-0.040359735,-0.0917207,0.2295655,0.3650894,-0.28947502,0.11429796,-0.8137917,0.23423418,0.24540718,-0.12773006,-0.40089604,-0.29299894,0.019901685,-0.034943942,-0.13511047,-0.11439269,0.04469243,-0.38798648,-0.24964072,-0.5060191,-0.3195764,0.074375205,-0.48713914,0.5826991,-0.13741447,-0.12603831,0.2827907,-0.30543074,-0.09562457,0.37831616,0.35002926,-0.09964453,0.41455,-0.03501792,-0.4809854,-0.017367242,0.06930065,0.22143574,0.29804358,0.08322591,0.18135309,-0.17304851,-0.24125916,-0.16837561,0.25945258,0.045272898,0.072988205,0.0044204486,0.03445739,0.16830778,-0.16285029,0.50371796,-0.15862618,-0.18254761,-0.07183043,0.5128463,-0.2073964,-0.1877312,-0.12799206,0.2650583,-0.5136591,0.22529459,0.074314065,-1.4551966,-0.45586246,-0.21829362,-0.102519676,-0.22943513,-0.20574151
81,0.24648413,-0.09080716,0.3786386,-0.011592543,-0.48124817,-0.25857255,0.13436124,-0.18557923,0.48101443,0.06567321,0.08442227,-0.050944347,0.10277957,-0.1684354,-0.017375745,0.0077114296,-0.09063051,0.2674026,0.01615752,-0.022416921,-0.20566547,0.06838257,0.12233912,0.13476092,0.57171863,-0.05512549,-0.073377684,0.26204252,0.04581402,0.026672132,-0.15667151,-0.17584905,-0.06257195,0.28845948,-0.12363654,-0.1871802,0.3590195,0.03731855,0.0636017,-0.07164158,-0.06749169,0.2681358,-0.0472258,-0.13148859,-0.036563966,0.015896242,-0.23018901,0.45340055,-0.0826361,0.18954052,0.19195111,0.084809266,-0.5278679,-0.17881058,-0.058715623,0.05678554,-0.17755911,-1.2505785,0.10486339,-0.44858044,0.077470146,0.37422657,-0.72415495,0.041711234,0.06264108,-0.058087625,-0.028904637,-0.17781243,-0.21525986,-0.060060024,0.05235891,0.100339495,0.14667873,0.224147,0.12463083,0.15043357,-0.047305163,-0.059662443,-0.41258726,-0.27016735,0.19109473,0.060902126,0.011034257,-0.21221597,0.2078061,-0.20788155,-0.022665985,-0.10699858,-0.12576316,-0.0061906115,-0.25539607,0.6305143,0.09192073,-0.08576294,0.15910085,0.1941629,-0.21904573,-0.15293583,-0.19455224,-0.0016251148,-0.06978407,0.054010887,0.5763388,0.22127809,0.19894741,0.046013597,-0.03411011,-0.24935162,-0.114007674,0.034505744,0.005282079,-0.108018614,-0.2935536,-0.016955417,-0.5386049,-0.10770733,0.11840553,-0.102470994,-0.2586528,-0.6411908,0.29088697,-0.18793264,-0.24287243,0.6607774,0.074852735,0.12004078,0.16785584,-0.055435337
82,-0.66492605,-0.17803328,-0.3404241,-0.055129234,0.18454836,-0.075456806,0.061091244,0.0066831466,-0.5979689,0.113431886,-0.08715067,0.34673083,-0.10506088,-0.05918024,0.41367975,-0.0262356,0.03970015,-0.16386501,0.18291228,-0.042774983,-0.25028184,-0.14260493,0.00461847,-0.16381103,-0.036379233,0.059528068,-0.29026765,-0.0124781355,0.031957608,-0.12114236,-0.21675469,-0.09856271,-0.28441206,-0.12334079,-0.1557355,0.11852,-0.31797194,-0.04215567,0.08168526,-0.16654938,0.066625506,-0.41112602,-0.22124343,-0.27400464,-0.2754037,0.10864341,0.3164351,-0.22457284,0.25342223,-0.08452301,-0.17067707,0.3114516,-0.06425412,0.23802635,-0.5589691,0.17120498,-0.93943197,-0.8368562,-0.09778972,0.22170158,0.0649803,-0.30147362,1.2043735,-0.27417743,0.019868085,-0.25172263,-0.30019867,0.32035714,0.023043463,-0.04972165,0.6450716,-0.25532162,0.058120344,-0.12769142,-0.10734363,0.09911851,-0.19610335,-0.44910714,0.14353804,0.6384705,-0.6831149,-0.16187167,-0.3547118,-0.0791215,-0.2262488,0.43808958,0.017523274,-0.025921814,0.2299482,-0.16675472,-0.015370239,-0.44497573,-0.16895935,-0.23382388,-0.32146353,-0.017580334,-1.0800933,-0.022845421,-0.30654514,0.31695604,0.5644222,-0.18415271,0.0054754633,-0.1670072,-0.116482995,-0.2996622,0.07429639,-0.07017253,-0.18227997,0.42978624,0.26787046,-0.10973728,-0.6095369,0.38130286,-1.1714671,0.0815174,-0.06762808,-0.088473976,-0.11832617,0.19870837,-0.06618796,-0.18501095,-0.15011866,-0.42416993,-0.20975126,-0.16436234,-0.3958948,-0.43036088
83,0.0805748,0.067358725,-0.007059641,0.024910484,0.05171908,0.50432503,0.24328338,0.08679325,-0.007370788,0.12107109,0.010971549,-0.4528557,-0.24602279,-0.09336372,0.46950826,-0.19051994,0.12040846,0.1621267,-0.051092442,0.19000122,0.089567296,-0.01409628,-0.096545346,0.25168955,0.042723443,-0.15342425,0.052904878,-0.4127109,-0.005840623,-0.6230515,0.4469024,0.18431367,0.31396455,-0.050037157,0.14726944,0.30764142,-0.057905745,0.14357777,-0.25928792,-0.59026855,-0.002573768,0.1074601,-0.41804877,0.05040649,-0.19123463,0.04929051,-0.15500894,-0.062480118,-0.1496952,0.06469232,0.50494313,-0.007754912,0.6057667,-0.40777656,-0.056035258,-0.20194247,0.12237112,0.49838394,-0.076850295,0.12031361,-0.50378454,0.0906941,0.79087067,0.35890114,0.058350448,0.14251457,0.013782359,-0.083028756,-0.14015998,-0.21606037,-0.2567152,-0.28031787,-0.084922835,-0.13916114,-0.3715536,-0.035141397,0.008824107,0.2517067,0.173726,0.16789082,0.123433046,-0.23944548,-0.5462432,0.38335973,-0.057189967,-0.33316085,0.12155845,-0.0026470777,0.37376672,-0.17851682,-0.1793913,-0.11357641,-0.016356409,-0.19755702,0.25321883,0.040986244,0.16930032,0.13611102,-0.025396848,-0.88613117,0.27233255,0.063854486,-0.008958722,-0.034855183,-0.16182126,0.14131002,-0.08924622,0.30751678,-0.020086784,-0.9503005,-0.553738,0.18607341,0.12429012,-0.09256308,0.6489385,0.17208447,-0.13528611,0.0054861195,-0.43293944,0.3911535,-0.13424003,0.20032953,-0.69132864,0.07378922,0.0038313614,-0.030422378,0.08605383,-0.027689843
84,-0.029317778,-0.0059800656,-0.05365629,-0.009009177,-0.072279125,-0.060026146,-0.09522212,0.16625232,-0.13633694,-0.09790035,-0.20409371,-0.010728675,-0.11126733,-0.09697438,-0.10512248,-0.11317267,0.042667907,-0.114247635,-0.07289073,-0.13861205,0.031364605,-0.14923535,0.086936966,-0.072594784,-0.10336171,0.0013451608,0.00335887,-0.095773816,0.0027638923,0.048634857,-0.053627703,-0.034630954,-0.25240284,-0.18830465,-0.082858644,0.07982414,-0.11332193,-0.14155105,-0.029029675,0.0039432268,0.0026028561,-0.04921552,-0.11101056,0.054599963,-0.16563307,0.05906744,0.025738996,0.011922661,-0.23223092,-0.12046603,-0.27150732,0.06487446,0.1794906,-0.13764569,-0.12337685,-0.103402436,0.10901616,-0.040472634,0.08172836,-0.018513057,-0.115226194,-0.1648461,0.06193443,-0.09890341,-0.16292733,-0.017097788,-0.2807561,-0.17271787,-0.2118616,-0.03874871,0.010149566,-0.096733645,-0.23704995,-0.07671084,-0.09338753,0.07102698,0.006693933,-0.05662264,-0.13547185,0.104564756,0.06307629,-0.12714605,0.16509528,-0.07852076,-0.11603012,-0.14467405,-0.046804883,0.12586513,0.07919498,-0.12610054,-0.118007384,0.107577845,-0.009506455,-0.18582575,-0.16776583,0.129792,0.16198827,-0.25862738,-0.19006106,-0.07842347,-0.17137524,-0.05847964,-0.2469521,-0.07474865,-0.0140593415,0.020826807,-0.21170118,-0.10117323,0.040683314,-0.07311596,-0.18589732,0.00077625935,-0.08206963,-0.042112503,-0.056655284,0.047327336,-0.17055902,-0.1427275,-0.10153621,0.036372293,0.124259315,0.07795066,-0.1488467,0.05019068,-0.17978111,-0.13500111,-0.15219365,-0.11269265
85,-1.1066718,-0.3050159,-0.5307805,0.1651667,-0.4998687,0.05403634,-0.0047486876,-0.0665943,-0.3755943,-0.14879899,-0.076234244,-0.022360407,-0.052235935,-0.5144422,-0.3450075,-0.23613952,0.050273083,-0.14442137,0.06228214,-0.01498951,-0.13979457,-0.18113793,-0.2060604,-0.061895706,-0.11514985,-0.77604944,-0.07461188,-0.06466565,-0.23554416,-0.16584481,0.0028566166,0.0017606508,-0.01889725,0.18497567,0.007930773,-0.10784651,-0.63329494,-0.12383317,0.43986043,-0.016022481,-0.06385965,-0.3748113,0.10973048,-0.63922817,-0.0070968918,-0.06636525,-0.50685686,-0.5332657,0.26565328,-0.023165623,-0.18153761,-0.22493292,-0.4598549,0.018062849,-0.12298645,-0.23995209,-0.016762357,-0.14229527,-0.17595692,-0.20097364,-0.024719078,-0.5073676,-0.4531175,-0.11360831,-0.01060157,-0.54903233,-0.22719848,-0.20061244,-0.31321263,-0.3382286,-0.8273513,-0.11824596,-0.23146836,-0.11330085,-0.011030802,0.07235933,-0.077733845,-0.20451805,0.09130945,-1.559432,-0.3425454,0.07945531,-0.22197632,-0.24092956,-0.1300104,0.46929994,-0.020904336,0.008059408,-0.47572285,-0.269563,-0.059632044,0.09148168,-0.08679874,-0.012386348,-0.24399634,-0.1691758,-0.4739746,-0.15398043,-0.21811357,0.34722492,-0.19310969,-0.16451699,-0.028604418,-1.0220196,0.010009368,-0.29654282,0.024797952,-0.111458175,-0.493534,0.33062625,0.1996592,-0.0692079,-0.3002101,-0.6290301,-0.3071627,-0.1506623,0.03904042,0.10465227,-0.19477414,-0.7058991,0.038093746,0.094585136,-0.1514863,0.019033836,-0.15723862,-0.2438171,0.18341152,-0.38777733
86,0.0032865347,-0.23827632,-0.031271983,-0.017640194,-0.20630713,0.018257445,-0.15646204,-0.13111751,-0.109029904,-0.12265971,-0.20418152,-0.17683508,-0.20906077,-0.09309594,-0.20900428,-0.109411426,0.08615029,-0.2687905,-0.02298714,0.08819489,0.40128985,0.10257021,-0.11636261,-0.13822193,0.006025769,-0.07733712,0.09406994,-0.23980185,-0.09769136,-0.00811875,-0.25535485,-0.0020082186,-0.1441823,-0.088033594,-0.09782319,-0.12606893,-0.05756633,-0.17417927,-0.08347077,-0.086734556,-0.011287344,0.20416696,-0.0031775183,0.0069592963,-0.20701446,-0.14522265,-0.057930496,0.027765755,-0.21342973,-0.03927701,-0.17090227,-0.34204766,0.220887,-0.098873176,-0.058334872,-0.0044321683,0.40937072,0.046893094,0.009110061,-0.17319,-0.077213645,-0.2824444,0.16004018,0.105457224,-0.20207451,-0.5389727,-0.035559323,0.0043516974,-0.24506697,-0.29845417,-0.20232223,0.006952746,0.018328333,0.04936103,-0.05688511,-0.25337866,0.26471013,0.09275438,-0.1642184,0.1242759,0.22654665,-0.2927548,-0.18065727,0.11004294,-0.178677,0.04610524,-0.29999125,0.12213683,-0.13074994,-0.11496911,0.25840753,-0.040482804,-0.21408114,-0.25220525,-0.066992685,-0.14976627,0.04291301,-0.10971715,-0.09182926,-0.47748083,0.012402129,-0.0057832715,-0.17315808,-0.0684412,0.16090518,0.36636505,-0.07511262,0.09916958,-0.09921858,-0.45031404,-0.43387362,0.090608165,-0.06118292,-0.2403029,0.43259296,-0.04242249,0.007958125,-0.08832028,-0.1735566,0.067367226,0.30219722,-0.15573078,-0.61818516,0.13612929,0.041945044,-0.21749789,-0.018351393,-0.29204252
87,-0.32041657,-0.17437983,-0.19917703,-0.1993286,0.03613515,0.04499895,-0.44639072,-0.083553575,-0.045372386,-0.019441461,-0.2140805,-0.21472819,0.005444526,-0.16950555,-0.11532259,-0.080800176,0.04721408,-0.23549081,0.06935755,0.08422268,0.17600216,0.084495,-0.07927378,-0.017132372,-0.08888563,-0.14897,0.10529553,-0.20597965,-0.07710476,-0.24935406,-0.23005126,-0.432861,-0.25186428,-0.100518376,0.0379906,-0.18652281,-0.09251214,0.00019789433,-0.20994541,-0.2115319,-0.18135466,-0.11371233,-0.1309526,-0.20343095,-0.30751824,0.33493403,-0.065059155,-0.15591985,-0.1939008,-0.048268996,-0.22487134,-0.070290044,0.086888954,-0.05411469,0.047159024,-0.042493843,0.049318932,-0.13564438,-0.14349695,-0.24843726,-0.3028295,-0.063076004,0.25031453,-0.21305418,-0.19085257,-0.16202478,-0.10946633,0.080415,-0.13705365,-0.26876664,0.06956271,-0.15208086,-0.38791442,0.029750338,-0.2719893,-0.420883,0.09758293,0.093365684,-0.2100256,0.17121376,-0.14359698,0.015092438,-0.23133293,-0.2676721,0.0886049,-0.0016607029,-0.04011428,-0.2386467,-0.15064251,-0.23087138,0.13683605,-0.1708514,0.04783635,-0.1426984,-0.25475538,0.09033537,0.24111333,-0.32581946,-0.40623397,-0.08339181,-0.10283661,-0.36234415,-0.18846391,-0.07936641,-0.21169364,0.09219404,-0.26285395,0.07457279,-0.25645363,-0.15218462,-0.14681748,-0.11498713,-0.18820721,-0.018810565,0.09344462,0.15465826,-0.07147766,0.033278927,-0.089707285,0.3411303,0.104100354,-0.06406385,0.07321654,0.0038082274,-0.18773746,-0.2996063,-0.14024468,-0.28195634
88,-0.06887765,-0.079655275,0.16035573,-0.091455534,0.022957696,0.18206292,-0.10070973,0.07198273,-0.35288137,0.13970174,-0.030204782,0.32373208,0.20657612,-0.379644,0.4191338,-0.15211077,-0.11239127,0.0759348,-0.24071008,0.0036984778,0.25553212,-0.7793219,-0.06876322,-0.2156379,-0.2459292,-0.3504373,0.026685245,0.05916043,-0.12417121,0.33468735,-0.10374137,-0.17887089,-0.15840805,0.10852679,-0.020471614,0.22802801,-0.07888986,-0.015325868,0.317798,-0.043937493,-0.28819486,0.20242833,0.1043574,0.08005711,0.075662926,0.19094148,-0.28072163,-0.37486935,-0.2580977,-0.13996777,-0.0007506003,0.36704862,0.7815997,0.21384357,0.1115601,0.4428425,0.26441315,0.1606975,-0.010346025,-0.047693692,0.03238804,-0.17721662,1.462174,0.43256262,0.0010271837,-0.10345856,0.0018500392,0.564762,-0.07214098,0.04941105,-0.22106066,-0.5227894,-0.05811167,-0.022625137,0.049195442,0.4292045,0.18822715,-0.029336,0.029332552,-0.071037315,0.2232314,-0.03724361,0.425658,0.030858869,-0.15181595,-0.20671818,-0.012356675,-0.015372097,0.3643552,0.123216495,-0.1278468,-0.11677406,-0.19161707,0.19622257,-0.3398421,-0.12243028,0.32855567,-0.26198205,-0.22804508,0.24412991,0.63207036,-0.076336674,-0.028383356,0.08546995,0.13983299,0.4332299,0.6085962,0.047442846,-0.19055624,0.03346725,0.4313064,-0.12146801,0.12687327,-0.40830302,0.5443767,-0.25055498,-0.10082769,-0.11273978,-0.09354525,0.6058901,0.33024693,-0.22647755,0.03073257,-0.24340512,0.2623738,-0.28793952,-0.031829894,-0.38452488
89,0.6746595,-0.053882778,-0.3900414,0.06939799,0.20677824,-0.20761892,0.12164368,-0.08605439,-0.048232254,0.053698055,0.10502182,-0.16103211,-0.08406386,-0.39256904,-0.2964905,-0.2388384,-0.32353312,0.15598646,0.029516565,0.08101967,0.09383607,-0.1904247,-0.12034888,-0.09120996,-0.29526767,-0.50979036,-0.32045862,-0.03484253,0.05109809,-0.24280871,-0.1815934,-0.1285655,0.18333285,0.22449991,-0.31354663,-0.25066265,-0.46061057,-0.21728267,0.045613702,-0.15940249,-0.18877606,-0.38399658,-0.00878722,-0.49811023,-0.13209228,-0.16177446,-0.90350884,-0.83446413,0.03518894,0.0068549225,0.12501957,-0.07508643,-0.33426282,-0.11640837,-0.10072652,-0.28336644,-0.102309704,0.60909104,-0.19980693,-0.6208753,0.21141796,-0.35445252,-0.4723104,0.07039569,-0.11141061,-0.0766881,-0.60218495,-0.2652145,-1.1203241,-0.27176657,0.2758572,-0.011640237,0.14207314,-0.15422285,0.11515264,-0.22040816,-0.19530995,-0.38947338,0.020644767,1.3580503,-0.21287176,0.11780665,-0.33319008,-0.51464987,-0.045911387,-0.09672456,-0.038559135,0.00083713414,-0.24156842,0.3248514,-0.106751196,-0.058282606,-0.07799224,0.47146747,0.2301144,-0.012108529,-0.09792376,-0.45315704,0.20361122,0.16523345,-0.0518255,0.1812084,-0.37524182,0.47463092,-0.11796266,-0.33555353,0.2343136,0.030757293,-0.8003974,0.0073105013,0.03624063,-0.108034484,-0.27410668,-0.20171355,0.094866924,0.048227366,-0.06002747,-0.03226934,-0.06649228,0.15421614,-0.4418599,-0.122615516,-0.076409176,-0.14499941,0.03702313,0.26011387,-0.057850994,-0.4302507
90,-0.17002589,-0.22900888,0.10433079,-0.061724186,-0.037010178,-0.10791161,-0.47760087,-0.09771332,-0.026890535,-0.07835481,0.16856098,0.020667473,-0.20027608,0.018232318,-0.26836106,-0.23279391,-0.12122602,-0.3491581,-0.09873665,-0.18856663,0.13792309,-0.07285775,-0.017166564,-0.06240892,0.06915914,-0.29288465,0.07669378,-0.29119653,-0.17825885,-0.061396144,-0.16729736,-0.28824654,-0.24482907,-0.17130616,0.051669516,-0.2940682,0.10268335,-0.06268843,-0.17858425,-0.09897568,-0.2720556,-0.14096135,-0.16910571,-0.25341123,-0.18811114,-0.08775075,-0.17272145,-0.05400717,-0.2385862,-0.24375717,-0.100033164,-0.119376585,0.049815096,-0.06715996,-0.0024885535,-0.2746228,0.0392645,-0.068892986,-0.17449163,-0.21437022,-0.123419255,-0.06719767,-0.14026046,-0.074923314,-0.17409806,-0.016243072,-0.009207696,-6.212571e-05,-0.12627703,-0.21400231,-0.049125664,-0.24275234,-0.35412797,0.09152771,-0.20812443,0.038574196,0.061862797,0.015007768,-0.07968983,0.16385636,-0.19241998,-0.03918652,0.06784985,0.008498327,-0.090308055,0.060932186,-0.05849127,-0.13444537,-0.30718482,-0.103066266,-0.008454508,-0.014474502,-0.0466846,-0.015822168,-0.31007352,0.057828225,0.0851216,-0.12531447,-0.16815884,0.12420912,0.078543186,-0.4516103,0.0007228581,-0.027171379,0.008348036,0.21893859,-0.17853232,0.025136802,-0.023268323,-0.14644952,-0.008003737,0.09165303,-0.22244944,-0.23316972,0.17315598,-0.17173126,-0.02133765,-0.060792267,-0.08009936,0.04964374,0.045612395,-0.043362692,-0.07949324,-0.12629664,-0.19467475,-0.39850822,-0.3384565,0.051154725
91,0.1482587,-0.50074685,-0.11473138,-0.008075119,0.20100304,-0.15355435,-0.20128247,-0.120308556,-0.24372354,-0.008640033,-0.3128452,0.1212375,-0.21740718,-0.117223926,-0.24320318,-0.23379347,0.03531957,-0.36127326,-0.3901542,0.08945948,-0.0483769,-0.05904838,-0.09655498,0.07483715,0.0912571,-0.42549938,0.058529332,0.21394353,-0.05243144,-0.6167397,-0.20204024,-0.38472298,-0.21194507,0.24596812,-0.037893996,-0.1320692,-0.414636,-0.20932743,0.21796675,-0.021621058,-0.15838768,-0.124860115,0.120839454,-0.44362584,-0.253309,0.029990412,-0.28192243,-0.14604264,-0.33536163,-0.0040017026,-0.5982366,0.309546,0.39479542,0.10470239,-0.33317983,-0.05112823,0.022280991,0.067618944,0.13105299,-0.16242921,0.19153087,-0.38429883,-0.086135454,-0.15660001,-0.0023653493,-0.3347058,-0.41130364,-0.76695657,0.08737249,-0.06795814,-0.4554804,-0.5819821,-0.23409915,0.33457443,-0.10519741,0.5473554,-0.06572627,-0.033436492,-0.019494232,0.006869422,-0.4398799,0.017760785,0.094532765,-0.25986442,-0.02433934,-0.16960834,-0.14605914,0.09027112,0.06238782,0.1957822,0.019574149,-0.2455749,-0.05040005,0.0716811,-0.18724254,-0.13395503,-0.35740647,-0.15690596,-0.21906538,0.3079799,-0.14869511,-0.18218923,-0.18426494,-0.2783818,0.022960821,0.2532652,0.32527187,-0.042499278,-0.3761749,0.53843206,0.28213876,-0.049993258,0.050392818,-0.30442736,-0.2879937,0.082051575,0.06531593,0.103387915,-0.18684697,-0.28309518,-0.064613275,0.028656444,-0.27595106,0.14116257,-0.1327666,-0.11746835,0.62300134,-0.22403032
92,-0.12973142,-0.19267453,0.08791363,-0.12162916,-0.26981324,-0.054076992,0.017592922,-0.035848435,-0.27740023,0.022158366,-0.110155515,0.10614506,-0.18995419,0.02116563,-0.05800866,0.00066074816,-0.03431898,-0.11098513,-0.010811086,-0.07187542,0.020398756,-0.19960503,0.18693306,-0.28717795,-0.17728487,-0.040756445,0.03267352,-0.20409614,-0.14316007,0.01764414,-0.052509792,-0.19412339,-0.122708604,-0.19040345,-0.02247439,-0.18461536,-0.24510683,-0.04447626,-0.21756123,-0.24886473,0.058555797,-0.038182177,-0.17117482,0.09025723,-0.00745845,-0.040775962,-0.10631701,-0.20635508,-0.23321685,-0.19128294,-0.1980288,-0.1818455,-0.35647434,-0.10475992,-0.024685126,0.08315827,-0.013294998,-0.061343636,0.19770934,-0.15294196,-0.18337657,-0.13502827,0.03250813,-0.14681806,0.015082508,-0.10779678,0.041933727,0.034065552,-0.079175666,-0.0070849294,-0.12981173,-0.06924211,-0.039347842,0.07829638,0.033340532,-0.13949284,-0.042664055,-0.05609049,-0.12755421,-0.13711944,0.12911803,-0.14707267,0.0623986,-0.04211051,-0.18641928,-0.15751362,0.10563329,0.047795855,-0.03403756,0.05360152,-0.17863798,-0.12671842,-0.1097666,-0.20580962,-0.15228733,-0.07890201,-0.120438725,-0.17815922,0.01950852,-0.31744516,-0.037528507,-0.08239802,0.05278584,-0.07126376,0.076163426,-0.0014841126,-0.17080837,-0.21761568,-0.09313183,-0.08359468,-0.21048784,0.091711424,-0.11908483,-0.06792609,-0.061954614,0.026632441,-0.19969776,-0.10569725,0.017396014,-0.14780717,-0.05225816,-0.020217076,-0.5470437,0.15865219,0.0344674,-0.026494985,-0.22235443,-0.097503416
93,-0.35980928,0.14314266,0.2564776,-0.13436653,-0.13427259,-0.24110399,0.044517025,0.08691637,0.27325517,-0.13569652,0.05581088,0.26803595,0.08560043,0.287162,0.43658495,0.32827845,0.23695984,0.25961658,-0.38804477,-0.12501796,0.020215878,-0.66684294,0.16937509,0.4019395,0.1252862,0.2855237,0.06497257,0.14536023,-0.008838008,0.1504302,0.03322328,0.012929944,0.14769498,0.049024455,-0.012025443,0.08491804,0.06438652,-0.15374166,-0.16213849,-0.011796656,0.20081389,0.46342066,-0.013555215,0.5012523,0.15227257,-0.055162895,0.111114405,0.11399802,-0.1018535,-0.031368,-0.09052573,0.40904203,0.36003226,-0.12533486,0.46041456,-0.10420118,-0.556035,-0.20541394,-0.14182533,0.24242364,0.23561648,0.1613669,0.27306873,-0.13530907,0.023017796,0.58402663,0.28076327,0.3663997,-0.05767522,0.48919272,-0.07902461,-0.044940855,0.15309641,0.15402207,0.20814173,0.38270968,-0.028864335,-0.36835277,-0.25477478,-0.1350339,0.034317687,0.10654222,0.45958528,0.49347416,-0.13517556,-0.22108321,0.09857023,-0.0711448,-0.20783617,0.047099885,0.15959828,-0.27288172,0.09445026,0.1438488,0.050506435,-0.087629765,-0.20040207,0.075900346,0.18155679,0.14208227,-0.06872584,0.10763945,0.091019146,-0.3125093,0.07152039,0.45442772,0.32031313,-0.33785045,0.6133808,0.17010371,0.14265919,0.022603031,-0.09937389,0.18305658,-0.08121846,-0.11944861,-0.022558827,-0.12506008,-0.16621491,0.18557554,-0.1058933,-0.016977511,0.38604254,0.02103105,-0.2160632,0.0040265215,0.35815886,0.26679066
