,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
113,-0.12190585,-0.122184634,-0.2951975,0.2146092,0.4650082,-0.33840007,-0.51293963,-0.114902034,-0.3685393,-0.02603817,0.17962138,-0.2513866,-0.13264328,0.13145874,0.3708405,0.45705363,-0.015141664,-0.2274082,0.02536826,0.04948614,-0.012892785,-0.012870616,-0.17811713,0.26532823,0.13413477,0.05292424,-0.06518094,-0.7405514,0.14392528,0.49112105,0.33567852,-0.0070390515,-0.55324787,0.21323459,0.0146472985,-0.6718612,-0.31547278,-0.0013272318,-0.22035082,0.032209642,0.054492798,-0.12814222,-0.6308518,0.006418499,-0.46394226,-0.17672391,0.202807,-0.2787343,-0.050778832,0.124126025,0.2138997,-0.2271859,-0.59831625,-0.38236558,-0.039118946,-0.24940766,-0.0995319,-0.17492901,-0.0044417735,0.4288112,-0.5422545,-0.14122243,-0.7903775,-0.3535782,-0.12534939,0.8237405,0.06467776,-0.57661587,0.06704798,0.5018795,-0.4640314,-1.0180454,-0.26235673,-0.1985209,-0.5817839,-0.82382506,-0.22748393,0.4974264,-0.19672829,0.14519984,-0.61140466,-0.36899287,0.24390306,0.29045367,0.17853238,-0.029511377,-0.040308885,-0.029444737,-1.1929066,-0.74645996,-0.11728221,0.14013508,-0.14832956,0.838939,-0.25119433,0.20471539,0.28178984,0.026220836,0.0104094865,-0.32624778,-0.4190286,-0.53938496,-0.11461358,-0.5078226,-0.035664894,-1.1718612,-0.69558936,-0.4888213,0.07272938,0.08379293,-0.12408345,-0.14054923,-0.1039588,0.25083086,-0.07969892,-0.057148326,-0.4022638,-0.013515435,-0.028856663,-0.33725435,-0.6918452,-0.09375135,0.9825224,0.06894516,-0.021614674,-0.30365133,-0.31843445,0.15239061
114,-0.1370656,0.09411083,-0.2574504,-0.08727824,-0.094381124,-0.19182053,0.040789403,0.10019601,-0.2414428,-0.04212475,0.31800964,0.41271174,0.08057132,-0.3239574,-0.68412834,0.10151237,0.22410561,0.021160915,0.02765036,-0.019871458,-0.10812086,-0.030230893,-0.07812025,0.30561554,-0.09655072,-0.5973803,-0.3905383,0.5213272,-0.08323977,-0.039899368,-0.23719162,0.028387655,-0.082702026,0.23428743,-0.09138947,-0.35909078,-0.24811396,-0.0150387455,0.5629163,0.25281584,-0.11975893,-0.25290436,0.26927134,-0.5796684,-0.06504221,-0.51825917,-0.5643762,-0.8439264,0.36185962,0.10608893,-0.07958833,0.52759445,-0.4345509,-0.12409385,-0.22078845,0.1653141,-0.3110863,0.024029143,0.11568053,-0.90231836,0.37180158,-0.47239333,-0.8573233,-0.020063266,0.031154178,-0.0059682364,-0.52116007,-0.7951662,-1.0810668,0.0003730593,-0.12994653,-0.18794739,0.19269618,0.0040785475,0.12739861,-0.2614895,-0.31496787,-0.35181046,-0.0060653314,-0.14422753,-0.67018783,0.39663544,-0.09321423,-1.1368961,-0.1851649,0.26997557,0.04471973,-0.17870082,-1.1930639,0.34959924,-0.30997685,-0.067090906,-0.19779049,0.047440484,-0.028358432,-0.11429051,-0.4465948,-0.56992835,-0.25705862,0.46595958,-0.03809503,0.020304479,-0.254393,-0.27247468,-0.06796234,-0.26457983,0.42185414,-0.030859042,-0.42958847,0.45011875,0.28967234,0.033500995,-0.53998727,-0.07879037,-0.41783452,-0.07594737,0.3454318,-0.18313517,-0.0930114,-0.6138385,-0.108008005,0.0007825364,0.058821227,0.0819785,-0.054745574,0.03274725,-0.097395174,-0.39588094
115,0.079951376,-0.12948959,-0.18337142,-0.19313426,0.02168093,-0.19534566,-0.27308086,-0.07760817,-0.25411814,0.0024058328,-0.10221082,-0.17908083,-0.24778272,-0.20247939,-0.43498838,-0.2057631,-0.007264994,-0.08003463,-0.11203958,-0.008146612,0.023631362,-0.04427541,-0.14151943,-0.66618973,-0.19135216,-0.14831527,0.12122153,-0.16595605,0.0033649546,0.041177563,0.10974114,0.16497563,0.028694604,-0.50901437,0.068773024,-0.23630425,-0.3254363,0.0026205282,-0.096283235,-0.14837703,-0.15939258,-0.3923851,-0.38951352,-0.25932053,-0.03627145,0.11085499,-0.20285921,-0.13454393,-0.08653527,-0.021874439,-0.013834172,-0.10584056,-0.26073164,-0.18919991,-0.02127211,0.119144246,-0.21008621,-0.2858685,0.06247108,-0.386171,-0.54020387,-0.2305831,0.09890408,-0.08248854,-0.19880271,-0.21544774,-0.23290576,-0.65299356,-0.33198178,-0.15679306,-0.12731172,-0.05021596,-0.22439303,-0.20761293,0.013918501,-0.17542236,-0.023435807,0.38753137,-0.12868229,-0.21511304,-0.28846171,0.059750326,0.35318592,-0.17068928,0.08932884,-0.0067596673,-0.065288655,-0.0008209009,-0.25943092,0.26160005,-0.06010579,-0.18189201,-0.024706276,-0.7405821,0.0274742,0.044712923,-0.20377927,-0.34418756,-0.25770718,0.2635131,-0.14018722,-0.046851944,-0.1731679,-0.04754637,0.086280026,-0.24105637,-0.013583087,-0.026465468,-0.4345969,-0.09656622,-0.2423301,-0.20153172,-0.17733754,-0.14611888,-0.082517184,-0.16452204,-0.123326115,0.0690986,-0.026226712,0.025526753,-0.09075693,-0.037713967,-0.2180612,-0.12735958,0.13822204,-0.13467845,-0.2103267,-0.23674534
116,-0.28102025,-0.24714823,-0.008698602,-0.08539536,-0.3797922,-0.040433552,-0.27147773,-0.050877236,0.023948038,-0.15292786,-0.01442153,-0.072737105,0.013920547,-0.123321615,-0.05349076,-0.25168076,-0.20924889,-0.2734231,0.06656943,0.02178457,-0.23400116,0.055501834,-0.114428096,-0.06878324,0.026107568,-0.082683295,-0.067138396,-0.017746424,-0.19106634,-0.23239975,-0.23470813,-0.2878441,-0.19047908,-0.13052133,-0.17823412,0.06180551,-0.25823936,0.049030297,-0.055491008,-0.16106187,-0.17355748,-0.2791693,-0.118871145,0.008858666,-0.26757035,-0.13231486,0.016496226,-0.13630816,0.051824145,0.08514836,-0.30839127,0.0021917745,-0.20376723,-0.016170569,-0.1433149,-0.19067386,-0.0135761015,-0.20740083,-0.020122344,-0.22759251,-0.13296676,-0.19738062,-0.18543176,0.20745377,-0.039874908,-0.006422355,-0.30485576,0.018157337,-0.070137195,-0.30082804,-0.15127692,-0.20888624,-0.21722361,-0.06114966,-0.19160105,-0.057057474,0.088302165,-0.12966265,-0.06382735,-0.298095,-0.17021257,-0.10820956,0.037389874,-0.26192898,0.07786322,-0.037343264,-0.007445646,0.076079436,-0.2555967,-0.24263373,-0.12500179,-0.09988529,-0.099343695,-0.21737386,-0.22815552,-0.17737927,0.034112494,-0.12677309,-0.079381935,0.02056267,-0.23089378,-0.19128956,-0.07635294,-0.07308938,-0.18381108,-0.07969122,-0.23891693,-0.06689394,-0.20561707,0.021748964,0.06174944,-0.053914808,-0.037231836,-0.13975403,0.06183061,-0.10769324,-0.06333896,-0.10069545,-0.032265816,0.041227683,-0.3696399,0.045773223,0.03900576,-0.08725509,-0.06853623,-0.3248458,0.019192483,-0.18625328
117,-0.21010354,-0.49165723,0.108365156,0.14596511,0.25296736,-0.0071306597,-0.43668568,0.039985176,0.041837256,0.16797936,-0.054388717,-0.15808295,0.034791965,0.14595523,-0.5821831,-0.29438847,0.1746955,-0.49346134,0.27097416,0.015859393,0.10286979,0.41403344,0.009840797,0.1195498,0.2860859,-0.045414772,0.048873972,-0.13432544,0.023716398,0.2119088,-0.4015084,-0.6782915,-0.44730708,0.21295783,-0.1340862,-0.1422459,0.1334062,-0.1386146,-0.15334642,0.27249825,-0.3465292,-0.14065573,-0.16262168,-0.18343067,-0.15939254,0.17313406,-0.13913593,-0.23701839,0.23670298,-0.023561424,-0.4857184,-0.22570384,0.24354434,-0.008744659,0.24164045,0.0059093446,-0.0076099397,0.1231975,-0.19096905,-0.069010705,-0.20211819,0.08457725,0.78260815,0.121868595,-0.24830298,-0.08141936,-0.25732288,0.32478824,0.12878565,0.18389127,-0.34673586,-0.08223544,-0.4083753,0.30055708,-0.31679577,0.17764693,0.15090819,-0.14542729,-0.23806927,0.117010385,0.051509935,0.13183382,0.067683384,-0.06590863,0.04343537,-0.23870564,-0.1853212,0.034677237,-0.17097381,-0.40556094,-0.08818063,-0.21707045,-0.04870926,0.4251425,-0.36075795,-0.05870296,0.124697015,-0.16752346,-0.4888,-0.33153448,-0.36931434,-0.5645262,0.3383963,-0.23507483,-0.16032958,-0.29245904,0.057531312,-0.05565993,-0.29745135,-0.06941088,-0.31605512,-0.023480928,0.20978327,-0.3450794,-0.062111523,0.1545061,0.053810883,-0.01537763,0.10360188,-0.20308042,-0.11157829,-0.031296413,0.46266142,-0.2024121,-0.057761874,-0.56619245,0.03981374,-0.071994945
118,0.12094131,-0.13942365,-0.53524524,0.011691558,-0.89937854,-0.3970029,-0.0461192,0.0073371734,-0.1406006,0.13908385,-0.4017518,0.29018834,0.08579855,-0.3177617,0.4315575,0.03641868,0.1920265,-0.25046203,0.35876802,-0.005871438,-0.41426095,-0.0824345,-0.08317471,-0.31893486,-0.78209674,-0.2971974,-0.02562099,-0.25127465,0.08816306,0.3359346,0.050828,0.02252246,-0.10204209,-0.31052658,-0.047339033,0.16264448,-0.56881446,0.1788709,0.08990493,0.00842673,0.0039827456,-0.28236502,-0.15874362,-0.40774757,-0.4778664,-0.53918815,0.050301656,-0.14199892,-0.24067277,0.024857946,-0.25460353,-0.15493114,0.024056504,0.45460144,-0.65734595,0.06962678,-0.38960505,-0.20896506,-0.20515351,0.13476945,-0.11003351,-0.36920223,0.724162,-0.14531042,-0.16077535,-0.3294876,-0.2162073,0.74349344,-0.04813393,-0.1696555,-0.3007788,-0.23047155,-0.0317553,0.083029136,-0.44228235,-0.046076898,0.10369436,-0.09099327,0.12963776,-0.41575468,-0.07554856,-0.120816484,0.6470695,0.22907728,-0.030663474,-0.062481817,-0.1668445,-0.23348269,0.45012504,-0.63202786,-0.19075869,-0.3490516,0.049606368,-0.25039724,-0.18749486,0.008710634,-0.85398716,0.06307451,-0.16845043,0.14484368,0.549571,-0.07092835,-0.38969567,-0.017400568,-0.1995487,0.31708044,-0.1665815,0.14548244,-0.09421761,0.078002885,0.2674693,0.04702641,-0.15741546,0.044414755,-0.07242774,-0.060028538,-0.31112158,0.114378914,0.36571088,0.2594491,0.23935218,0.018904252,-0.4206211,-0.36366373,-0.30092478,-0.060027193,-0.34905443,-0.24465407
119,-0.2773297,-0.36317584,0.04220959,0.08030159,0.29092273,-0.14520732,-0.3139387,-0.16923298,-0.041080147,0.005031321,-0.4364901,-0.202032,-0.24392824,-0.0023481667,0.24052231,-0.42740703,0.024699695,-0.16968499,-0.17963299,-0.0053368527,0.2446275,-0.1342352,0.1673872,-0.40483776,0.22805917,-0.2316428,0.09985684,-0.42260465,-0.0027588275,-0.36455876,-1.0366787,-0.82418585,-0.3092292,-0.23346718,-0.0098203635,-0.1119541,-0.11340575,-0.101711825,-0.25579613,-0.24391203,-0.33358446,0.075525954,-0.26890954,-0.12659653,-0.075950675,-0.15869564,0.0788895,-0.09167761,-0.14066806,-0.15888467,-0.22112182,-0.90561837,0.8559793,-0.2698354,0.22567067,-0.016367279,-0.12749559,0.22371383,-0.21709412,0.0023460311,-0.6027117,0.004468183,0.34455886,-0.3678982,0.017915057,-0.912714,-0.050518524,0.046788547,-0.26091692,-0.8006842,0.38054088,-0.24471378,-0.52634597,-0.15596081,-0.4091049,-0.52975184,-0.18417853,0.3239775,-0.2853944,-0.12942275,-0.09646819,-0.30056578,-0.83928657,0.07067009,-0.16600567,-0.013647757,0.18876652,0.14090194,0.21703039,-0.2490615,-0.015524579,-0.08007327,-0.0020066153,0.68839896,-0.3873775,-0.018767413,0.16728517,-0.06171625,-0.14076513,-0.5571546,-0.0067317765,-0.34855205,-0.2403547,-0.0757945,-0.08983869,0.027287235,-0.45779017,0.28511688,-0.087614104,-0.5504953,-0.32661128,-0.21808739,0.07450328,-0.7169743,0.13335305,-0.05548553,-0.07705424,0.07355419,-0.20232797,0.067206606,0.07350266,0.07289115,-1.1396507,-0.04137745,-0.116742186,-0.3460875,-0.51963496,-0.1002371
120,-0.13423458,-0.27104926,0.028002562,-0.22766031,-0.104549825,-0.08465912,-0.13820699,-0.009233551,-0.15218647,0.35113353,-0.27953458,0.12713301,-0.27493298,-0.24367695,0.13546054,-0.34956327,0.14881937,-0.38921294,0.15265487,0.041683134,-0.06300644,-1.3367116,0.031921525,-0.19132587,-0.13563144,-0.17439277,-0.16222951,-0.54551977,-0.16462079,0.5824486,-0.18952604,-0.28547215,-0.11472267,-0.18845442,-0.2052621,0.24602418,-0.073795415,0.014201294,-0.10564414,-0.49110264,-0.2317622,0.1444184,-0.04950786,0.019507108,-0.38964483,-0.06604603,-0.09384994,0.015471148,-0.071576625,-0.022450175,-0.3129379,-0.22453713,0.189676,0.3462155,-0.024713648,-0.08700537,-0.2558589,0.24006715,-0.12180228,-0.19562572,-0.22040942,0.0055787573,0.68102163,0.23434962,-0.07674917,-0.42435458,-0.080539234,0.46544924,-0.30455148,-0.08169839,-0.14239359,-0.32311818,-0.23091102,0.021558486,-0.75715643,0.09688357,0.102796264,-0.055243734,0.2288292,0.020930663,-0.033322282,-0.35785127,0.3471372,0.13229024,-0.118575074,-0.16434789,0.010454139,-0.055512093,0.3859904,-0.22342217,-0.13811,-0.2698533,-0.16344747,0.11701344,-0.14778733,-0.12452039,-0.19319277,-0.16897205,-0.30963284,-0.5143556,0.11093421,-0.16324909,-0.34110832,-0.10573835,-0.061340068,0.3926823,-0.10876209,-0.024182055,-0.08433807,-0.49952888,-0.13787414,-0.06939851,0.14301966,-0.24208398,0.18466322,-0.27380478,-0.36143887,0.07396027,0.12625866,0.12674649,-0.011464403,-0.06268138,-0.16234244,-0.42158648,0.08788157,-0.34525713,-0.034909718,0.1766148
121,-0.3554593,-0.4154435,0.59291667,-0.035750613,0.2258896,-0.38601044,-0.5141906,0.10143887,-0.30358395,-0.029964762,-0.09742586,-0.09574146,0.042193584,0.38340813,-0.27888024,0.046969093,-0.0052080606,-0.0667847,0.035641447,-0.07905828,-0.07721908,-0.113628484,0.20691498,0.26597315,0.13943748,0.11552704,-0.058434308,0.12934694,-0.06681389,-0.23018797,-0.15152417,-0.3838445,-0.3737622,-0.19032782,-0.023460401,-0.2616478,0.3864301,-0.06668071,-0.42634246,0.23744309,0.048295546,-0.40223557,-0.21811666,0.29376036,-0.3426441,0.20824791,-0.14993662,-0.39669538,0.027478417,-0.11761814,-0.3031887,0.23334461,0.12319417,-0.09375283,0.17235175,-0.06313155,-0.07948729,-0.54377574,0.13384677,-0.45429376,0.014411009,-0.36399552,-0.32766065,-0.109507725,-0.18235378,0.10453659,-0.38788635,-0.16144066,-0.351686,0.2584171,-0.15080576,-0.38946736,-0.36775675,0.05281948,0.21108666,0.11869155,0.015580078,0.06944935,-0.13134433,0.047404446,-0.6407714,0.12332355,0.089164965,-0.00502238,-0.012921781,-0.2507415,-0.20212759,-0.37325212,-0.04264714,-0.1909282,-0.2643859,0.015522888,-0.04534595,0.24947987,-0.38974753,-0.06390224,0.03117893,-0.20692345,-0.38787055,-0.07649262,0.15277565,-0.202457,0.3401372,-0.48519614,0.035697166,0.26941743,-0.07342926,-0.18273501,-0.3154565,0.2925372,-0.23658034,-0.107249655,0.21817304,-0.26347458,-0.44221658,-0.21838863,-0.08661958,-0.16942233,-0.08855319,-0.05397854,0.09493676,-0.02298979,0.13349114,0.23674309,-0.1535865,-0.41551945,0.33410737,-0.0955706
122,-0.20998734,-0.04708589,0.06092393,-0.19114408,0.025025226,0.11440184,-0.21030614,0.039727293,-0.09972027,0.07605249,-0.34231043,0.0532685,-0.040658254,-0.09099238,-0.0061757313,-0.26209092,-0.0794156,-0.119258545,0.09618229,0.062945195,0.055069827,-0.009630831,0.08522792,0.0064408267,-0.16958433,-0.12970993,0.112483926,-0.2677534,-0.04933014,-0.15584013,-0.31479654,-0.26129106,-0.24914509,-0.031966437,-0.1684691,-0.122948416,-0.18580234,0.05680973,-0.21140523,-0.32168695,-0.14191927,-0.06869573,-0.22598882,-0.21649955,-0.089134604,-0.1570834,-0.3112123,-0.12165995,-0.08204142,-0.16020118,-0.011198328,-0.014980271,-0.05749764,-0.17510562,0.083490066,-0.16414468,-0.018055288,-0.2870281,-0.0072026127,-0.19519822,-0.26346332,0.016286291,-0.15423287,0.009024446,-0.06246276,-0.020393083,-0.079651356,-0.23682742,-0.23570354,-0.018426653,0.09799791,-0.0140242195,-0.32772648,0.018286187,0.017050749,0.100084685,0.026548518,0.037457425,-0.24643445,-0.022673678,0.037882976,-0.2345823,-0.47635078,-0.053850707,-0.054866537,-0.21754465,-0.009862995,0.0566235,-0.121227495,-0.13626452,0.13973527,0.013245049,-0.019134577,-0.116052106,-0.23486254,-0.065452464,-0.01608585,-0.24867068,-0.30059162,-0.0033785694,-0.085728906,-0.11048753,-0.41333744,-0.37134102,-0.069024794,0.21443796,-0.123487175,0.01465924,-0.20118494,-0.08853925,-0.15870139,0.05607879,-0.106776565,-0.058679737,-0.097038716,0.084168226,-0.051833365,-0.07524719,-0.03555021,0.08080211,-0.112679064,-0.12760098,-0.20872027,0.15955815,-0.04489824,-0.14816222,-0.2336654,-0.25584653
123,0.23750378,-0.2557021,-0.2482512,-0.034063958,-0.48568514,-0.07244857,-0.14247315,0.05880342,-0.03569333,0.07211073,-0.2598806,-0.044884842,-0.007087928,-0.1695791,-0.16484106,-0.17133091,0.21362486,-0.21381657,0.010988224,0.19492714,-0.10675562,-0.0029038468,-0.08932281,-0.24410668,-0.30801272,0.07540883,-0.17154874,0.05336828,0.044207755,-0.027295573,-0.49989057,-0.20168807,-0.1236946,-0.34524575,0.16025501,-0.3266297,0.028545829,0.044090576,0.11548043,-0.11076668,0.022140566,-0.16668123,0.0780412,-0.19978438,-0.1397337,-0.100562155,-0.01827121,-0.18635193,-0.20638801,-0.12555896,-0.2344779,-0.16485733,-0.5454107,0.059571445,-0.18746608,0.1069802,-0.13684338,0.13585712,-0.110040925,-0.267845,-0.21524665,-0.019954376,-0.22636011,-0.07993629,-0.10574889,-0.88611966,-0.09235233,-0.39125243,-0.03293215,-0.31337082,0.26269236,-0.023187717,-0.3451592,-0.08175935,-0.21020013,-0.0853193,0.19671822,-0.26310316,-0.014286034,0.2725484,0.15649004,-0.11630699,-0.022939341,-0.15550591,0.08861522,0.028301863,-0.024236899,-0.062382706,-0.4308443,-0.12891905,-0.052370787,0.09919199,-0.058509525,-0.591295,-0.16549972,0.18658574,-0.35867465,-0.13426393,-0.05608396,-0.017109297,-0.109679185,-0.37416977,-0.32738975,0.14552918,0.05396351,-0.27817142,-0.08603724,-0.029674545,0.0023080413,0.13059619,0.12167972,0.1935716,0.013386024,0.14537401,0.0065780235,-0.14494872,-0.12912068,0.05728715,-0.025536308,-0.14528453,0.0069637867,-0.046196576,-0.87744164,-0.0035982956,0.07267993,-0.14154926,-0.0011924411,0.050218504
124,-0.25676927,-0.34661448,-0.18068328,0.009927501,0.104738005,-0.1328495,-0.17724358,-0.18913369,-0.15854919,-0.15621436,-0.5349871,-0.24388817,-0.14566338,-0.1600565,0.033068433,-0.20756993,-0.11491903,-0.33784437,-0.18470295,-0.13011433,0.17115483,0.02510267,-0.0084714955,-0.3420673,-0.06418039,-0.17018405,0.20218214,-0.43146923,0.017728096,-0.06562014,-0.1151775,-0.31376892,-0.024455216,0.010277411,-0.015096596,-0.12095951,-0.24689025,-0.07953325,-0.05245301,-0.33940154,-0.19742312,0.0030563108,-0.16650204,0.060628697,-0.040404607,-0.20258288,-0.032141868,-0.13763334,-0.27191108,0.035200063,-0.25491148,-0.29797044,0.028196467,-0.2956272,-0.016581114,-0.120050445,-0.07680028,0.13988908,-0.3670994,-0.110381715,-0.27328745,-0.011105617,0.21445218,-0.06708951,-0.07174219,-0.35716432,-0.01785001,0.025495557,-0.21725072,-0.38458565,-0.16452307,-0.10070909,-0.03206342,-0.019904938,-0.05706295,-0.54000086,-0.14865981,0.07938253,-0.1525499,-0.049705252,0.0016643291,-0.31075886,-0.22358495,-0.124227814,0.07925396,0.036130928,0.076521926,0.007985187,-0.22430775,-0.05230261,-0.1764813,-0.1615917,0.048742328,-0.06964967,-0.21564269,-0.193087,0.13741067,0.013991075,-0.033593424,-0.17745717,-0.07201564,-0.2818271,-0.08162262,-0.16382067,-0.1002331,-0.38145202,-0.3980097,-0.17852119,-0.21420075,-0.6138274,0.07014362,-0.05243926,-0.19535756,-0.22993408,0.11616318,-0.0232241,-0.21109043,-0.1449575,-0.19635051,-0.1775886,0.029422993,0.13414021,-0.25802246,-0.18861571,-0.16830768,-0.26675007,-0.17002909,-0.21742249
125,-0.24729949,-0.12635753,-0.14864525,-0.18853284,-0.08111504,-0.031546764,-0.022276657,-0.025320671,-0.21137722,0.21018189,0.11136896,-0.22275884,-0.08526278,-0.24143973,-0.29153332,0.00068085757,0.11453122,-0.035917092,0.069026515,0.011332439,-0.096168146,0.0020751313,0.009789244,0.1487505,-0.23060136,-0.12989123,-0.061857533,0.016132668,-0.08109269,-0.074461214,-0.1390952,-0.30788034,-0.15008038,-0.19466697,-0.116060495,-0.15989265,-0.4158677,0.08561377,0.049951054,-0.22608234,-0.10991194,-0.0665361,-0.11208588,-0.22006981,0.01561615,-0.24631596,-0.25397384,-0.090213306,-0.17995052,0.177653,-0.10079793,-0.0668127,-0.29908776,-0.0014249897,-0.115315355,-0.3924142,-0.059345897,-0.21822202,-0.11429683,-0.1335953,-0.06042862,-0.049220555,0.07615382,0.14426145,-0.013521098,0.039716158,-0.16956641,-0.38618943,-0.11520089,-0.023814347,-0.32978308,0.04252075,-0.19262208,0.29525805,-0.17467524,-0.17375417,0.16477898,0.025314422,-0.03055306,-0.27107012,-0.37970412,-0.26125678,0.39628547,-0.19474281,0.06796755,-0.21785742,-0.044688746,-0.03175836,-0.19429873,-0.31465602,-0.07666862,0.13069774,0.14515398,0.1872371,-0.15708609,-0.07684053,-0.17270118,-0.069420636,-0.043247987,-0.02062205,-0.17364493,-0.12475494,-0.29555345,-0.35518783,-0.1963401,0.0731536,-0.06756903,-0.008210572,-0.22778262,-0.16410013,-0.22675359,0.087459624,-0.118790224,-0.114339806,-0.0134017635,-0.060559895,-0.093005225,0.17414582,0.10217034,-0.11884161,0.07072568,0.08477735,0.11080261,0.09325127,-0.14778998,-0.19699274,-0.12721771,-0.2237397
126,-0.3904728,-0.05510077,0.12107308,-0.067192286,-0.37267643,-0.2886311,0.087859735,-0.10725934,-0.10397427,0.00012275937,-0.10678879,-0.14158334,-0.074699774,-0.07272929,-0.17134704,-0.5080476,0.04761114,-0.14797956,-0.18212923,0.059428673,-0.15579566,-0.09765094,-0.01509022,-0.2675008,-0.8659629,-0.15544766,0.19627841,-0.16311213,-0.0012745134,-0.022534026,-1.1075879,-0.63736916,0.080356814,0.13094686,-0.097007826,-0.3307518,-0.016877985,-0.18987326,-0.09587526,-0.06721551,0.3018009,-0.021090684,-0.11049404,0.021755464,0.008965778,-0.24673848,0.035339456,0.3076331,-0.18403096,-0.093980476,-0.4101938,-0.680529,-0.8315176,-0.30186468,-0.5822391,-0.035003196,-0.15078199,-0.5373227,-0.1476912,0.03404672,-0.27652678,0.047081765,-0.6715775,-0.3304783,0.04958593,-1.1503259,0.3200299,-0.19179684,0.51843643,-0.7922075,-0.5387135,-0.22145668,0.29497072,-0.19499175,-0.087206736,-0.7741537,-0.43869606,0.21675308,-0.24653171,-0.3248538,-0.051426437,-0.0040290593,-0.014407343,-0.09328645,-0.17146577,-0.18266577,0.025818147,-0.058420468,-0.47429097,-0.16618468,-0.031480473,0.058464516,-0.124712445,0.25718468,0.2270133,0.0052919923,-0.56413585,0.21603477,0.24078372,-0.37472925,-0.33087838,-0.08740364,0.3507595,-0.82177866,0.06958732,-0.8607988,-0.5909597,-0.49930704,0.22970413,-0.2549476,-0.23382016,0.1328012,-0.10801764,-1.2059281,-0.45546013,-0.0720143,-0.049841568,-0.17900585,-0.14485209,-0.15084484,-0.040912163,-0.14118361,-0.44565192,-0.1043112,-0.11103733,0.026133971,-0.23512828,0.3994576
