,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109,0.39774224162101746,0.3413010239601135,0.10738576203584671,0.2561246454715729,0.1608223170042038,0.20922859013080597,0.019212326034903526,-0.053347282111644745,0.6740623712539673,-0.08786721527576447,-0.19500420987606049,-0.5744685530662537,-0.08478237688541412,0.02431294322013855,0.23953013122081757,-0.1143260970711708,-0.2213769257068634,-0.17587792873382568,-0.2897949516773224,0.18660865724086761,-0.6578664183616638,-0.5805600881576538,-0.009236030280590057,-0.055321209132671356,0.18096093833446503,0.19736140966415405,-0.1796143352985382,0.091719850897789,0.17097829282283783,-0.43831807374954224,0.017657898366451263,-0.1508459746837616,-0.17260096967220306,-0.20612822473049164,-0.20463481545448303,0.099046491086483,-0.5632308721542358,-0.009659198112785816,0.2721977233886719,0.05156872048974037,-0.882669985294342,-0.14511868357658386,-0.39210715889930725,0.21863619983196259,-0.03672109916806221,0.014345456846058369,-0.7617101669311523,-0.34098660945892334,0.0556400790810585,-0.07518535852432251,-0.3122263252735138,0.03502172231674194,-0.4449305534362793,-0.026234298944473267,-0.21262110769748688,-0.8084100484848022,-0.3341706693172455,0.0022336377296596766,-0.06002407521009445,-0.317480206489563,-0.3517412841320038,-0.1061115488409996,-0.397733598947525,-0.40660685300827026,0.050398729741573334,0.2607378661632538,0.3530369699001312,0.28209424018859863,0.33848708868026733,-0.34000441431999207,0.2004656046628952,-0.433541476726532,0.3128708600997925,0.2863410711288452,0.05658567696809769,0.08023581653833389,0.005477039609104395,-0.11546348035335541,-0.43272045254707336,-0.08849193155765533,0.019385460764169693,-0.24589361250400543,-0.37386688590049744,-0.07473769783973694,-0.4325530230998993,-0.6510277390480042,0.23136356472969055,0.23766103386878967,-1.1494282484054565,-0.08436180651187897,0.43201854825019836,0.2982330620288849,0.048146530985832214,0.26527464389801025,-0.04458576440811157,-0.3177609145641327,0.22245924174785614,-0.5978267192840576,-0.6822465658187866,0.01210594829171896,0.16729648411273956,0.1890927255153656,-0.3643355369567871,0.23631152510643005,0.2651129364967346,0.002584840403869748,0.04190826416015625,0.20432725548744202,-0.11865756660699844,0.12496843934059143,0.0036832913756370544,0.30098021030426025,0.24958230555057526,0.008056214079260826,0.08671410381793976,0.2868015468120575,0.0048571196384727955,-0.12696944177150726,-0.0566311851143837,-0.013828353956341743,-0.0031064082868397236,-0.3805263638496399,0.1665981411933899,0.24543040990829468,-1.2592400312423706,-0.2541077435016632,0.15269067883491516,0.18422064185142517
110,0.46218064427375793,-0.02123233489692211,-0.11118508130311966,0.1382056027650833,0.401254266500473,-0.265870600938797,-0.10550995916128159,-0.22497563064098358,0.4167011082172394,-0.22700238227844238,0.12358047068119049,-0.5145761966705322,-0.2712818384170532,0.16505666077136993,-0.33014169335365295,-0.5814710855484009,-0.13261228799819946,-0.4032656252384186,-0.8833568096160889,0.2756676971912384,-0.19471344351768494,-0.01645742543041706,0.46349936723709106,0.3513742983341217,0.6552437543869019,-0.4046793580055237,-0.07667889446020126,-0.36606472730636597,0.4104248285293579,-0.1818864941596985,0.16371995210647583,-0.28193289041519165,-0.18507958948612213,-0.2935301661491394,-0.611295759677887,-0.10270969569683075,-0.14593783020973206,-0.24174688756465912,-0.5100645422935486,0.3018359839916229,-0.08739020675420761,0.03445002809166908,-0.6573662161827087,-0.25224873423576355,-0.38934847712516785,-0.0035684260074049234,-0.26021379232406616,-0.46240440011024475,0.34945449233055115,-0.09642178565263748,0.25968194007873535,-0.11790308356285095,0.43366923928260803,0.3738611936569214,0.44943422079086304,-0.12608914077281952,-0.191675066947937,0.39230409264564514,-0.2193431556224823,-0.43643918633461,0.14945779740810394,0.5301856994628906,-0.15718181431293488,-0.17802424728870392,-0.018301019445061684,0.011710664257407188,-0.5167515873908997,0.03597729653120041,0.13285943865776062,-0.35632336139678955,-0.18635809421539307,0.2390851378440857,0.33788979053497314,0.06602056324481964,0.14152869582176208,-0.4123866856098175,0.2553820013999939,0.04902670904994011,0.2478690892457962,0.3163214325904846,-0.36784374713897705,-0.251191109418869,0.0473516546189785,-0.5266701579093933,0.013347096741199493,-0.5587415099143982,0.14160402119159698,0.6536215543746948,-0.6507156491279602,-0.14170768857002258,0.14575161039829254,-0.12552478909492493,-0.3262316882610321,0.2049640715122223,0.1218656450510025,-0.10274417698383331,0.0577092282474041,0.13413070142269135,-0.14934611320495605,-0.2132013589143753,0.18057265877723694,0.45364683866500854,-0.20488879084587097,0.2751785218715668,-0.02878318354487419,-0.20417046546936035,0.13418501615524292,-0.7058050632476807,0.12953691184520721,-0.06250403821468353,-0.09376643598079681,0.38817867636680603,0.11885590106248856,-0.4423202574253082,-0.2371336817741394,0.12481697648763657,-0.18326932191848755,0.2780647873878479,-0.12787248194217682,-0.167281836271286,-0.40785112977027893,-0.05492357537150383,0.3465847074985504,-0.6020596623420715,0.05490472540259361,-0.194560244679451,-0.20982472598552704,-0.0026563822757452726
111,0.37873294949531555,-0.32298728823661804,-0.2204454094171524,-0.0927605852484703,0.08068303018808365,-0.0476112924516201,-0.009518671780824661,0.13388647139072418,-0.7672380208969116,-0.13380496203899384,-0.2005911022424698,-0.33960235118865967,-0.14950038492679596,-0.06005678325891495,-0.17569676041603088,-0.15362119674682617,-1.2105283737182617,-0.38805651664733887,-0.0908578559756279,-0.015506024472415447,-0.20861423015594482,-0.45034873485565186,-0.059107456356287,-0.37296393513679504,-0.00919982511550188,-0.10555154830217361,-0.1826547086238861,0.13095027208328247,0.2670033276081085,-0.47172433137893677,0.07598996162414551,-0.27107396721839905,0.07623130083084106,-0.3838711977005005,-0.014071696437895298,-1.03460693359375,-0.4020148813724518,-0.21856635808944702,-0.26700419187545776,-0.5062037110328674,-0.6991001963615417,-0.37424400448799133,-0.13259375095367432,-0.418483167886734,-0.2670976519584656,-0.381894588470459,-0.8649742603302002,-0.14778311550617218,0.4130896031856537,-0.31305578351020813,-0.2131572961807251,-0.2956932783126831,-0.43329504132270813,-0.891495943069458,-0.40881338715553284,-0.32435062527656555,-0.042972132563591,-0.020182769745588303,-0.06057284399867058,-0.3464950919151306,0.039995912462472916,-0.840105414390564,-0.10443024337291718,0.36317527294158936,0.03091898374259472,-0.2407722920179367,0.40304696559906006,-0.2350825071334839,0.04332152381539345,-0.34821009635925293,0.15778644382953644,-0.24228563904762268,0.4382016062736511,-0.6342139840126038,-0.22613851726055145,-0.08670303970575333,-0.1362403929233551,-0.23077842593193054,-1.5269527435302734,0.25784364342689514,-0.2154075801372528,-0.013861317187547684,-0.6484183073043823,-0.37409695982933044,-0.23610597848892212,-0.09885338693857193,0.09769706428050995,-0.01092262752354145,-0.4975183308124542,-0.37358763813972473,0.38218966126441956,-0.2549268901348114,0.1921067088842392,0.12093840539455414,0.32795044779777527,-0.35230693221092224,0.21540682017803192,-0.21964207291603088,-0.18685173988342285,-0.25136807560920715,-0.3706277012825012,0.48293766379356384,-0.44446998834609985,0.11724559962749481,-0.3737696409225464,-0.37302735447883606,-0.1894335150718689,-0.2812141180038452,-0.11051592230796814,-0.14376069605350494,-0.07069851458072662,0.04914581775665283,-0.0226757675409317,-0.034269724041223526,0.12333949655294418,-0.37450453639030457,-0.2830467224121094,-0.6925103068351746,-0.36772212386131287,-0.10929853469133377,-0.019383873790502548,-0.17369423806667328,-0.03134992718696594,-0.09936526417732239,-0.6688477993011475,-0.21101444959640503,-0.08987341076135635,-0.0849214568734169
112,0.06611977517604828,0.0033020793925970793,-0.09795443713665009,-0.9628795981407166,0.1050419956445694,-0.1348613053560257,0.011237677186727524,0.24945901334285736,-0.1424715518951416,-0.3392801880836487,-0.3874037563800812,0.2781749367713928,0.10509951412677765,0.36484551429748535,-0.3124934732913971,-0.2852093577384949,-0.3467038571834564,-0.12726496160030365,0.2960432171821594,0.0990329384803772,-0.05897298827767372,0.4768868684768677,-0.08018608391284943,-0.6357265114784241,-0.06015711650252342,0.3547910153865814,-0.14185458421707153,-0.41806480288505554,-0.18737809360027313,-0.027782509103417397,-0.15088112652301788,-0.08467324078083038,-0.466715008020401,0.4829396903514862,0.12132252752780914,-0.2611079216003418,-0.23176471889019012,-0.001024215598590672,0.08461874723434448,-0.6584383249282837,-0.0676732212305069,-0.5735273957252502,-0.004763016011565924,0.2439933568239212,0.24441078305244446,-0.5378079414367676,0.009707109071314335,0.25647857785224915,0.17918463051319122,-0.20537635684013367,-0.00011887885921169072,-0.5211446285247803,-0.6228251457214355,-0.20538590848445892,0.16244855523109436,-0.020246658474206924,-0.45748579502105713,0.16456475853919983,-0.050888266414403915,-0.46580901741981506,-0.2467166781425476,-0.025526942685246468,-0.5310638546943665,-0.3532954454421997,-0.14788244664669037,0.5601302981376648,-0.39018696546554565,-0.27119746804237366,0.04808516427874565,-0.30610910058021545,-0.2863728404045105,0.04543878510594368,0.21571460366249084,1.0558748245239258,-0.22201137244701385,-0.15407949686050415,0.49013713002204895,-0.9833012223243713,0.5146117806434631,-0.2762233316898346,-0.6495394110679626,0.04864400997757912,0.09797792881727219,-0.3110290467739105,-0.19783876836299896,-0.48867395520210266,-1.3460928201675415,0.42909762263298035,-0.19259274005889893,-0.3383276164531708,-0.19730083644390106,-0.18555065989494324,-0.32803013920783997,-0.6550840139389038,0.1969885677099228,-0.30522093176841736,0.10417217761278152,0.004642919637262821,-0.16057583689689636,-0.13886208832263947,-0.0071622831746935844,-0.2752775549888611,-0.028628099709749222,-0.75236976146698,-0.12795546650886536,-0.21319036185741425,0.2925587296485901,0.07884016633033752,-0.6089066863059998,0.08393837511539459,-0.25058993697166443,-0.2456160932779312,0.15448492765426636,-0.021178338676691055,0.2639394700527191,0.25933006405830383,-0.26220884919166565,0.4748287796974182,0.08959151804447174,-0.48095083236694336,0.35952848196029663,-0.07182864099740982,0.518104612827301,-0.037033263593912125,0.28166821599006653,-0.09372646361589432,0.08444007486104965,0.1908097118139267
113,-0.441729873418808,-0.5804246068000793,-0.35235580801963806,0.09077770262956619,0.19345957040786743,-0.2831740379333496,-0.5460407733917236,-0.012055070139467716,-0.1506936252117157,-0.1797405183315277,-0.35755953192710876,-0.6910430788993835,-0.32049956917762756,0.011814013123512268,-0.3843328356742859,-0.13608072698116302,0.057046566158533096,-0.18839100003242493,0.1744232028722763,-0.28533512353897095,0.23151175677776337,0.09665864706039429,-0.570732057094574,0.33176732063293457,-0.22558245062828064,-0.4462128281593323,-0.5036071538925171,-0.44172540307044983,-0.33883237838745117,-0.00423729931935668,-0.0984623059630394,-0.6491839289665222,0.017736807465553284,-0.4379836618900299,-0.679600715637207,-0.5987154841423035,0.06510527431964874,-0.8741632103919983,-0.39159494638442993,-0.6302348971366882,0.48790764808654785,-0.7661739587783813,-1.525858998298645,-0.16067667305469513,-0.8259703516960144,-0.10451854020357132,0.42270627617836,-0.9997131824493408,0.5196061730384827,-0.190118208527565,-0.293459951877594,-0.46966779232025146,0.05264595150947571,0.13541728258132935,-0.6195729374885559,0.29981520771980286,-0.1849917322397232,-0.036128003150224686,-0.47052282094955444,0.07411935925483704,-0.4810005724430084,0.13722334802150726,-0.3804945945739746,-0.18416202068328857,-0.06553037464618683,-0.4618406295776367,0.5943297147750854,-0.31633254885673523,-0.5768402218818665,-0.002648866968229413,0.27718278765678406,0.20263008773326874,-0.012112786993384361,-0.4715377390384674,0.373207151889801,-0.710192084312439,-0.5103657841682434,0.05463734641671181,0.24248389899730682,-0.31365370750427246,-0.8391302824020386,-0.3583191931247711,0.5496768355369568,-0.47376495599746704,-0.08731961995363235,-0.3370639383792877,0.04742185026407242,0.1490175575017929,0.04498951882123947,-0.31628209352493286,-0.5569709539413452,-0.4066469073295593,-0.4964800477027893,-0.13262537121772766,0.34931880235671997,-0.5640499591827393,-0.1809595823287964,0.19639872014522552,0.291885644197464,-0.16091537475585938,-0.08269480615854263,0.22549530863761902,-0.37810006737709045,-0.1201307624578476,-0.38574713468551636,-0.37329989671707153,0.18008574843406677,-0.43408793210983276,-0.7098971605300903,-0.26986607909202576,0.11829781532287598,-0.5931401252746582,-0.11127021908760071,0.5180040597915649,-0.26667100191116333,-0.07503492385149002,-0.39753928780555725,0.33001425862312317,-0.7934646606445312,-0.15297743678092957,-0.46083369851112366,-0.09108180552721024,0.14424477517604828,-0.5464268922805786,-0.8523915410041809,0.008609971031546593,-0.17647133767604828,0.10369522124528885
114,0.23472771048545837,-0.20980994403362274,0.3173714876174927,-0.6387249827384949,-0.06284541636705399,0.28713053464889526,0.01530126016587019,-0.2702026665210724,0.15107962489128113,-0.1148260235786438,-0.26338768005371094,-0.30650392174720764,-0.11565843224525452,-0.12282180786132812,-0.27356573939323425,0.07037489116191864,-0.4147956073284149,-0.03664327412843704,0.25547555088996887,0.32801204919815063,-0.15645208954811096,-0.04046270251274109,-0.3696431815624237,-0.10434248298406601,-0.1196172684431076,-0.034958310425281525,0.03325449302792549,-0.34706103801727295,-0.10603711754083633,-0.6038822531700134,-0.09862426668405533,-0.24213242530822754,0.16165387630462646,-0.07534230500459671,-0.02320626564323902,-0.41543450951576233,-0.24700123071670532,0.061942797154188156,-0.4095417857170105,-0.3998509347438812,-0.11622339487075806,-0.5123459696769714,-0.0628172978758812,0.17395009100437164,0.12093013525009155,0.1509665846824646,0.012372475117444992,-0.012039079330861568,-0.2891107201576233,0.13256508111953735,0.03287703916430473,-0.21996177732944489,0.2722894251346588,-0.5105041265487671,-0.06609881669282913,0.013065621256828308,-0.20903795957565308,-0.21368002891540527,-0.026345374062657356,-0.18065831065177917,-0.3188105821609497,0.08582068979740143,-0.2156304568052292,-0.11877834796905518,0.025169912725687027,0.037853457033634186,0.23872321844100952,0.06886430084705353,0.09762677550315857,-0.16228032112121582,-0.06438501924276352,-0.1015736386179924,-0.07901894301176071,-1.363464117050171,0.07843244820833206,-0.506793737411499,0.03370728716254234,-0.10801567137241364,-0.20493808388710022,-0.24356549978256226,-0.3211574852466583,0.011022490449249744,-0.0982074961066246,-0.09229070693254471,-0.006079912651330233,0.2658138573169708,-0.33803123235702515,-0.19590283930301666,-0.0859164446592331,-0.004397173877805471,-0.04262608662247658,-0.28572773933410645,0.043949659913778305,-0.13894358277320862,-0.24228249490261078,-0.2881802022457123,0.13273385167121887,-0.36438608169555664,0.1672506183385849,-0.05946613475680351,-0.042536377906799316,-0.35252565145492554,-0.25953683257102966,-0.6231123208999634,0.07473099231719971,0.16960477828979492,-0.043415676802396774,-0.17183402180671692,-0.5976287126541138,-0.19423095881938934,-0.325507253408432,-0.2652585208415985,-0.22539521753787994,-0.041408125311136246,0.042595889419317245,0.44156718254089355,-0.259111225605011,-0.13307981193065643,-0.3560139238834381,-0.19632473587989807,-0.0037669751327484846,0.048345569521188736,-0.21026885509490967,0.2221166044473648,0.1300210952758789,0.00723587442189455,-0.2964504361152649,-0.06768721342086792
115,0.201027974486351,0.04817667603492737,-0.1299056112766266,-0.2845606207847595,0.07195965945720673,-0.09895414113998413,0.07984363287687302,-0.14152118563652039,-0.0025529032573103905,-0.24711710214614868,-0.4733189642429352,-0.20254331827163696,-0.2935255765914917,0.12109174579381943,-0.4510291814804077,-0.0010786586208269,-0.1649044007062912,0.008366573601961136,0.9601131677627563,0.2537404000759125,-0.3627304136753082,-0.39437711238861084,0.06293708086013794,-0.15296785533428192,0.10519245266914368,-0.19185207784175873,-0.19443178176879883,-0.01985183358192444,-0.3255617618560791,-0.36470988392829895,-0.22720660269260406,-0.18935084342956543,-0.3827584385871887,-0.11780450493097305,-0.3137718439102173,-0.2433832287788391,-0.3138996660709381,0.049880970269441605,-0.22601985931396484,-0.2177865356206894,-0.3346424400806427,-0.20961986482143402,-0.46206608414649963,0.0864432081580162,-0.0037013788241893053,0.03446551784873009,-0.009246855042874813,-0.41390860080718994,-0.33490005135536194,-0.15104782581329346,-0.08641200512647629,-0.13536560535430908,-0.3560965955257416,0.0016630812315270305,0.08360346406698227,-0.4029916524887085,-0.049963947385549545,0.148623526096344,-0.16588431596755981,-0.5670696496963501,-0.2372414916753769,-0.061668142676353455,-0.18443475663661957,0.24519291520118713,0.38577988743782043,0.18865804374217987,-0.5296093225479126,0.22580772638320923,-0.3220726549625397,-0.27906835079193115,-0.2707337439060211,-0.4203444719314575,0.42603904008865356,0.015882430598139763,-0.23623467981815338,-0.583507776260376,-0.22643166780471802,-0.8039453625679016,0.06746652722358704,0.10771526396274567,-0.1171313226222992,-0.139822855591774,0.1899263709783554,-0.6549518704414368,0.3001266419887543,0.19330380856990814,-0.36196306347846985,0.32780921459198,-0.6485607028007507,-0.2536715865135193,-0.011969956569373608,0.11570490896701813,-0.07437442988157272,-0.619378924369812,-0.29850539565086365,-0.29283633828163147,0.3631059229373932,-0.04351373761892319,-0.25856685638427734,-0.06025075167417526,0.12181711196899414,-0.22412550449371338,-0.2495339959859848,-0.9863830208778381,0.06480961292982101,0.05753668025135994,0.3869643211364746,-0.2531970143318176,-0.33614036440849304,-0.16328707337379456,0.17481185495853424,-0.10173770785331726,-0.13961480557918549,-0.34205442667007446,0.312570184469223,0.7566494941711426,-0.0767720639705658,-0.0895417332649231,0.09514308720827103,0.15584136545658112,-0.03037916123867035,-0.2371034026145935,0.12649667263031006,0.00213316036388278,0.022435078397393227,-0.2944422960281372,0.09555874019861221,0.13542628288269043
116,0.22782231867313385,0.36456990242004395,-0.1604851633310318,0.0170691329985857,-0.6810975670814514,-0.06760752201080322,-0.5392162799835205,-0.015650134533643723,-0.1510976403951645,-0.49121153354644775,0.23174890875816345,-0.1607946902513504,-0.43637239933013916,-0.5420935750007629,0.09390953928232193,-0.17614391446113586,-0.401861310005188,-0.22998489439487457,0.27425268292427063,0.13884565234184265,-0.4147372543811798,-0.5589727759361267,-0.05839237570762634,0.29729464650154114,-0.38403719663619995,0.30380427837371826,0.18154270946979523,-0.3206600844860077,-0.03496086597442627,-0.17081764340400696,0.19229435920715332,-0.09733261913061142,-0.11204288899898529,-0.06077013164758682,-0.29517993330955505,-0.2971508502960205,-0.22443391382694244,-0.12176860868930817,0.1081363633275032,0.2930242419242859,-0.34778642654418945,0.10034259408712387,-0.12743322551250458,-0.2670869827270508,-0.29724475741386414,0.09695699065923691,-0.4321904480457306,-0.24844104051589966,-0.9694157838821411,-0.29802775382995605,-0.17602935433387756,-0.14199034869670868,-0.10817332565784454,-0.3246842920780182,0.08456072956323624,-0.28802672028541565,-0.2923271358013153,-0.01858740672469139,-0.11377184092998505,-0.0955987274646759,-0.10831408947706223,-0.527340829372406,0.06648723036050797,-0.49047914147377014,-0.3244578540325165,-0.06935979425907135,-0.2687476575374603,0.6105784177780151,-0.45841893553733826,0.3633003830909729,-0.4994012117385864,-0.30008992552757263,0.32966506481170654,-0.1409631073474884,-0.370468407869339,-0.2830539047718048,-0.06865040957927704,-0.6024768352508545,0.015921255573630333,-0.2885691821575165,0.11687158048152924,-0.05829770117998123,-0.3204384744167328,0.04874390736222267,-0.26924046874046326,-0.5594470500946045,-0.5649845600128174,-0.7367611527442932,-0.22824738919734955,-0.051468413323163986,-0.5587414503097534,-0.06206315755844116,-0.7743529677391052,-0.45851701498031616,-0.9713758230209351,-0.027833780273795128,-0.2877112627029419,-0.3270794153213501,-0.3487476110458374,-0.7255499362945557,-0.5172261595726013,-0.9494384527206421,0.2031833976507187,0.053458284586668015,-0.6550290584564209,0.12165356427431107,-0.7228978276252747,0.22632504999637604,0.3548855483531952,-0.21585141122341156,0.22743389010429382,-0.6079187393188477,-0.11248140782117844,-0.28320029377937317,-0.10537546128034592,0.15210367739200592,0.18303856253623962,-0.47158995270729065,0.17313779890537262,0.14358334243297577,-0.19153185188770294,-0.6125109791755676,-0.9735701680183411,-0.4836585819721222,-0.16322831809520721,-0.06927542388439178,-0.5356446504592896,-0.635134756565094
117,-0.14856044948101044,-0.23026295006275177,0.08902975916862488,0.4801390469074249,0.033413100987672806,-0.31461894512176514,-0.030223673209547997,0.50644451379776,-0.6261880397796631,-0.1552773416042328,-0.19245004653930664,0.5323623418807983,0.26252421736717224,0.3870934844017029,-0.6201765537261963,-0.1783681958913803,-0.4423586428165436,-0.24526897072792053,0.09798267483711243,-0.1806211918592453,-0.2349843531847,0.1419597715139389,-0.45612362027168274,-0.8050895929336548,0.09912516921758652,-0.4225870966911316,0.045932427048683167,-0.129736989736557,-0.19161082804203033,-0.07873693853616714,-0.16169674694538116,0.05638744309544563,-0.7012909054756165,-0.210839182138443,-0.09427867084741592,-0.2764178514480591,0.02886877954006195,0.022084172815084457,-0.6054303050041199,-0.04937566816806793,0.4730182886123657,-0.023626139387488365,-0.2201855629682541,-0.38554835319519043,-0.1075068935751915,-0.27419111132621765,-0.03717724606394768,0.3228823244571686,0.06041288375854492,-0.5379311442375183,-0.07321593165397644,-0.5374919176101685,-0.5831066966056824,-0.5616551041603088,0.558810293674469,-0.2150631994009018,-0.03694828599691391,0.13798870146274567,-0.005586538929492235,-0.1994418054819107,-0.3906913697719574,0.36279186606407166,-0.46798139810562134,-0.2524194121360779,-0.28201237320899963,-0.61725252866745,-0.5968263745307922,-0.6148229837417603,0.19341835379600525,-0.754948079586029,0.011179235763847828,0.09141211211681366,-0.4335811734199524,-0.8432620763778687,0.050699252635240555,0.23843634128570557,-0.11938874423503876,-0.31922903656959534,-0.0783589780330658,-0.5114631056785583,-0.3600393235683441,-0.1662967950105667,0.2583937346935272,-0.48839911818504333,0.2882593870162964,-0.12287342548370361,-0.49104058742523193,0.14109346270561218,-0.454135537147522,-0.502350926399231,-0.6707265377044678,-0.6824145317077637,-0.09775155037641525,-0.1452033370733261,0.09419521689414978,0.023547422140836716,-0.31851914525032043,-0.009042708203196526,-0.04626842588186264,0.1845790594816208,0.007905120961368084,0.11677276343107224,-0.8585997223854065,-0.47053128480911255,-0.437977135181427,-0.38599106669425964,0.2986181676387787,-0.12188231199979782,-0.4046563506126404,-0.6881853938102722,0.026650214567780495,-0.47499004006385803,0.29511746764183044,-0.2323075532913208,-0.07235545665025711,-0.49783241748809814,-0.5186189413070679,0.4829062521457672,0.129171684384346,-0.1499226987361908,0.5861355662345886,-0.13825424015522003,0.27974727749824524,-0.33878761529922485,0.24885481595993042,0.1798582226037979,-0.5202416777610779,0.2295827716588974
118,0.34376683831214905,0.052176252007484436,-0.3462510108947754,0.2461422085762024,0.03206339105963707,-0.10277551412582397,0.3984346091747284,-0.3559103012084961,0.43129512667655945,0.09799320995807648,-0.23067618906497955,-0.03306695446372032,0.06879351288080215,-0.19635610282421112,0.30114179849624634,-0.3604508340358734,0.13590893149375916,-0.39968153834342957,0.10724788904190063,0.3893098533153534,-0.6172825694084167,0.36154139041900635,0.1300283819437027,0.08726714551448822,0.19254827499389648,0.26734575629234314,-0.6074185967445374,-0.18122899532318115,-0.11231371760368347,-0.11600124090909958,0.31826144456863403,0.17586609721183777,-0.35310685634613037,-0.2805356979370117,0.29298073053359985,0.22004173696041107,-0.20560933649539948,0.07494571059942245,-0.027155103161931038,0.31187349557876587,-0.5911550521850586,0.21056534349918365,0.20469500124454498,-0.20777951180934906,0.07448076456785202,-0.09640979766845703,-0.5569572448730469,0.1793970912694931,-0.13689970970153809,-0.5190902948379517,-0.39327293634414673,0.25000008940696716,-0.31378936767578125,0.16076762974262238,0.34662437438964844,-0.27585193514823914,0.0004473504959605634,-0.03691096976399422,0.13470546901226044,0.1696540117263794,0.1821446418762207,-0.38254398107528687,-0.3452713191509247,-0.3432525396347046,0.11472585797309875,-0.1803317666053772,0.3389095067977905,0.2443666160106659,0.36354783177375793,-0.48581844568252563,-0.23808540403842926,-0.7099975943565369,0.06488802284002304,0.4289344847202301,0.12903666496276855,0.07671480625867844,0.3793785870075226,-0.1820947378873825,-0.19769448041915894,-0.3406200110912323,0.48750317096710205,-0.044098831713199615,0.17193010449409485,-0.14482714235782623,0.11889268457889557,-0.04670987278223038,-0.18293717503547668,-0.03368048742413521,-0.7499359846115112,-0.507138192653656,0.13995099067687988,0.27043089270591736,-0.09181983023881912,0.018279418349266052,-0.49504825472831726,-0.09699860960245132,0.021550443023443222,-0.06584952026605606,-0.28081074357032776,0.15542072057724,-0.26505786180496216,-0.13169117271900177,0.12335968762636185,-0.2784804403781891,0.13368836045265198,-0.27357909083366394,-0.2552039623260498,0.078446164727211,-0.06190430000424385,0.2695726454257965,0.2111850380897522,0.16845490038394928,-0.10162443667650223,0.08794581890106201,0.02240295149385929,0.12461791187524796,-0.03226831182837486,-0.542239248752594,0.2262032926082611,-0.4344404339790344,-0.23462335765361786,-0.45684513449668884,-0.2570658028125763,-0.4798697531223297,-0.528109073638916,-0.43882808089256287,-0.22051812708377838,-0.36829161643981934
119,-0.33172348141670227,-0.8637717366218567,-0.36151355504989624,-0.40475285053253174,-0.4102356433868408,-0.29392173886299133,-0.6842440366744995,0.1528184562921524,-0.5085573792457581,0.354122132062912,-0.061795566231012344,0.05379242077469826,-0.23003944754600525,0.052027322351932526,-0.21436718106269836,0.2949972152709961,0.049626030027866364,0.18179500102996826,0.1266661286354065,-0.41387423872947693,0.12054551392793655,-0.5080932974815369,0.4757704436779022,-0.07973626255989075,-0.15812979638576508,-0.3457733690738678,0.481069415807724,-0.26780804991722107,0.1724778264760971,0.2787570357322693,-0.32429239153862,0.2710956633090973,0.0130271902307868,0.000781170092523098,0.14458692073822021,-0.20358695089817047,-0.5867090225219727,-0.14325930178165436,0.21650557219982147,0.22676527500152588,0.09546612948179245,-0.10225200653076172,-0.41654062271118164,-0.12473902106285095,-0.0965820699930191,0.42801034450531006,-0.44545844197273254,-0.7767349481582642,-0.27186936140060425,-0.44815605878829956,-0.2547648847103119,0.3923136591911316,-0.4961647391319275,-0.9085462689399719,-0.2291218787431717,-0.484612375497818,-0.2911946177482605,-0.3823736906051636,0.01901433616876602,0.4397931396961212,-0.04423592612147331,-0.37856435775756836,0.1497764140367508,-0.06832026690244675,-0.3921205699443817,-0.38463807106018066,0.10423757135868073,0.21643026173114777,-0.14118315279483795,0.20654265582561493,-0.18758918344974518,-0.5386933088302612,0.0450020432472229,-0.6772409081459045,-0.11075335741043091,-0.33622607588768005,0.3292602002620697,-0.24742278456687927,-0.4575641453266144,0.47313928604125977,-0.06692709028720856,0.014586935751140118,0.06279241293668747,0.04604548588395119,0.08382527530193329,-0.8467870354652405,-0.2514290511608124,-0.3604585826396942,-0.03355272486805916,0.43729597330093384,-0.12920771539211273,0.4588468074798584,-0.19274769723415375,0.02378685586154461,-0.1892828494310379,-0.3770003318786621,-0.6859184503555298,-0.06199096515774727,-0.43052104115486145,-0.015031031332910061,-0.3580503463745117,-0.0708853229880333,0.31639382243156433,-0.5502817630767822,-0.6440398097038269,0.35936224460601807,-0.31834250688552856,0.18254607915878296,0.0598980188369751,-0.2496502846479416,0.010096670128405094,-0.04785351827740669,-0.24719570577144623,-0.008932694792747498,-0.2375638335943222,-0.09864514321088791,-0.04768400639295578,-0.4650332033634186,-0.2907123565673828,0.5512822270393372,0.42574647068977356,-0.34874069690704346,-0.1440674215555191,-0.30538323521614075,-1.0171717405319214,-0.5169923305511475,-0.4910222589969635,-0.2530163526535034
