,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.6445527076721191,-0.2750695049762726,0.02360333688557148,-0.5058531761169434,-0.12832698225975037,-0.843255877494812,0.18352393805980682,0.3567486107349396,0.017498694360256195,0.058091968297958374,-1.1084849834442139,-0.5159790515899658,0.5349679589271545,-0.17519257962703705,-0.2541092038154602,0.0944262146949768,1.240034818649292,-0.9227592945098877,0.4887310266494751,-0.6404305100440979,-0.3061808943748474,-0.40796148777008057,-0.8890091776847839,-0.2912226915359497,-0.06958313286304474,-0.18908710777759552,-0.7734687328338623,-0.301298052072525,-0.2737111747264862,-2.0788493156433105,-1.9575417041778564,-0.3640628457069397,-0.31396225094795227,-0.3921394348144531,-0.24333623051643372,-0.5224635004997253,0.19533807039260864,0.384883850812912,-0.5946457386016846,-0.2599428594112396,0.10774601250886917,-0.39177563786506653,-1.5581237077713013,0.12574823200702667,-0.27571994066238403,0.17527279257774353,0.43635717034339905,-0.746651291847229,-0.2615264058113098,-0.6441407799720764,-0.14407651126384735,-0.03362589702010155,-0.0679187923669815,-0.05033377930521965,-0.4884716868400574,-0.6148450970649719,0.12666910886764526,-1.1039074659347534,0.06479857861995697,0.5483676791191101,-0.18180380761623383,-0.22118331491947174,-0.17836275696754456,-0.8512158989906311,-0.5762032270431519,-0.1866336464881897,-1.1361292600631714,-0.7131553888320923,-0.05962651968002319,-0.6238691806793213,-0.587402880191803,-1.1175898313522339,-0.3083120286464691,-1.2009272575378418,0.2687123417854309,-0.9555580019950867,-0.43779951333999634,0.07555141299962997,0.07642539590597153,-0.7606475353240967,-0.4509629011154175,0.5960933566093445,0.2818031907081604,-0.040983106940984726,0.0407370999455452,-1.0079636573791504,0.46563640236854553,-0.172890305519104,-0.3977688252925873,-0.24142605066299438,0.06943260878324509,-0.7836959958076477,-0.8821812272071838,-0.9831112623214722,0.10607095062732697,-0.9369288086891174,-0.04961901158094406,0.11146406829357147,-0.155958354473114,-0.6876739263534546,-0.15696829557418823,-0.27417996525764465,-0.5999910831451416,-0.04809034615755081,0.18859869241714478,0.16957572102546692,0.1597372144460678,0.036338236182928085,-0.030222522094845772,-0.06340739130973816,0.5546935200691223,-0.13515688478946686,0.5385543704032898,-0.8506069779396057,-0.07266538590192795,-1.557297706604004,0.3854118287563324,0.004356763791292906,-0.880265474319458,-1.3260490894317627,-0.07674264162778854,-0.7195204496383667,-1.107509970664978,0.02712692879140377,-0.4000510573387146,0.5457717776298523,0.025870265439152718,-0.3336273729801178
103,0.17148132622241974,0.3711480498313904,-0.47683393955230713,0.20318195223808289,-0.3530566990375519,-0.11700306832790375,-0.567406952381134,-0.48590829968452454,0.029337547719478607,-0.3773351013660431,0.33789339661598206,0.19777418673038483,0.43580877780914307,0.09452499449253082,0.017872849479317665,0.21957726776599884,-0.4281352162361145,-0.8263822793960571,-0.5198079943656921,0.09679147601127625,-0.5209567546844482,0.03187102451920509,-0.33146944642066956,-0.13107796013355255,0.056063853204250336,-0.12667302787303925,0.36150896549224854,-0.13748164474964142,-0.8059352040290833,-0.05062577873468399,-0.024431463330984116,-0.1415812373161316,-0.10853154212236404,0.0076277656480669975,-0.2151133418083191,-0.22354088723659515,0.12434066832065582,-0.3375837504863739,0.10570719838142395,-0.5038359761238098,-0.09241463243961334,-0.28566229343414307,-0.06227022036910057,0.24834030866622925,-0.0991886705160141,-0.9794363975524902,0.2824108600616455,-0.3094410300254822,-0.17513881623744965,-0.5999718308448792,-0.012883126735687256,0.5343763828277588,-0.029559949412941933,-0.4401564300060272,-0.5568097233772278,-0.34176212549209595,0.4328676760196686,0.13884061574935913,-0.030027126893401146,-0.14850808680057526,0.10930585861206055,-0.6303792595863342,-1.0215765237808228,0.32671523094177246,-0.3300134837627411,-0.09741917252540588,0.3194883465766907,0.06300339102745056,-0.018335316330194473,0.438474178314209,0.468291312456131,-0.3409580886363983,0.10735097527503967,0.023449238389730453,1.3237025737762451,0.23294973373413086,-0.023814141750335693,0.10953322052955627,-0.19067396223545074,-0.05676402151584625,0.23778359591960907,0.5415298342704773,-0.4507729113101959,0.5057694911956787,-0.1283295452594757,0.24754785001277924,-0.22774043679237366,0.9199850559234619,0.3819999396800995,-0.17352312803268433,-0.8072507381439209,-0.16565175354480743,-0.1989717036485672,-0.2857501804828644,0.14772753417491913,-0.4220176041126251,0.18055778741836548,-0.46773022413253784,-0.03435138240456581,-0.2915027141571045,-0.1616288423538208,0.11947791278362274,-0.08926915377378464,0.020758528262376785,0.11685201525688171,0.39128047227859497,-0.0829588919878006,-0.04192419722676277,-0.5408457517623901,-0.4733213186264038,0.12768244743347168,-1.473633885383606,-0.2967880666255951,-0.33146053552627563,-0.2830671966075897,0.07475542277097702,-0.3765188753604889,-0.06985772401094437,-0.202810600399971,-0.5859060287475586,0.11637567728757858,-0.6846558451652527,-0.06490515172481537,-0.5896782279014587,-0.09364701062440872,-0.6358268857002258,-0.1681262105703354,-0.455697238445282
104,0.24444209039211273,0.25430846214294434,-0.1440742164850235,-0.08114411681890488,0.11455902457237244,-0.7500973343849182,0.055236659944057465,-0.257542222738266,0.21292518079280853,-0.131366565823555,-0.7418714761734009,-0.18783363699913025,0.8745464086532593,0.0064783175475895405,0.009762803092598915,0.1374189704656601,0.12583205103874207,-0.24363484978675842,-0.14566810429096222,-0.7416676878929138,-0.17281870543956757,0.10281122475862503,-0.2269430309534073,-0.04722527414560318,-0.05263551324605942,-0.10415937751531601,0.39058810472488403,-0.03789528086781502,-0.6842241883277893,0.4123414158821106,-0.677311897277832,-0.5176945328712463,-0.08178093284368515,0.21318241953849792,0.07116097956895828,0.06733749806880951,-0.34467804431915283,-0.0794556587934494,-0.26220425963401794,0.04787523299455643,-0.24692657589912415,0.12330670654773712,0.1228584498167038,-0.025809431448578835,-0.13196931779384613,-0.12516112625598907,-0.3670586347579956,-0.4172719717025757,-0.07502130419015884,-0.16093632578849792,0.035455599427223206,0.2584419846534729,-0.13834962248802185,-0.15664836764335632,-0.027483737096190453,0.10891543328762054,0.39849111437797546,-0.1186908558011055,-0.024733634665608406,0.7267754673957825,0.14677423238754272,-0.2933632433414459,0.5570197701454163,-0.18242484331130981,0.43464595079421997,0.004049947950989008,-0.15280206501483917,0.002932882634922862,0.013156597502529621,-0.05423150211572647,-0.08047391474246979,-0.311102032661438,-0.1944064348936081,0.17170020937919617,-1.2376484870910645,0.2334301769733429,-0.27748218178749084,-0.11914236098527908,0.3059335947036743,-0.11712472140789032,0.2909872829914093,0.1902572363615036,0.30582427978515625,-1.010137915611267,0.041798196732997894,0.1186528131365776,-0.2971126139163971,-0.1557469516992569,-0.19618625938892365,-0.2180139422416687,-0.2383902370929718,-0.1797281950712204,-0.10678517818450928,-0.4332998991012573,-0.05960662290453911,-0.20913183689117432,-0.17600056529045105,0.15234051644802094,-0.06398595124483109,-0.02790980599820614,-0.12728992104530334,-0.35744401812553406,-0.3196079432964325,0.01675690896809101,0.13344067335128784,-0.033632487058639526,0.2886667251586914,0.2740168869495392,-0.31024447083473206,-0.5920552611351013,0.009698694571852684,0.0771750882267952,0.03185662999749184,-0.10182162374258041,-0.03501790761947632,0.13978898525238037,0.23131732642650604,-0.01882210373878479,-0.3978968560695648,-0.007083740085363388,-0.08073019981384277,0.39961445331573486,0.2664099633693695,0.44960618019104004,-0.10208593308925629,-0.1476823091506958,-0.0968218520283699,0.13765355944633484
105,-0.12643566727638245,0.13375124335289001,-0.5188055038452148,-1.1636462211608887,-0.28494206070899963,0.4931347966194153,-0.33634379506111145,-0.5170902609825134,-0.18414306640625,0.2673105299472809,-0.4643341600894928,0.28156495094299316,0.14965610206127167,-0.013442626222968102,-0.7717768549919128,-0.21844494342803955,0.3383792042732239,0.2664116322994232,-0.5587522983551025,-0.4108111560344696,0.26700565218925476,-0.033242058008909225,0.046282052993774414,-0.172101229429245,-0.2624818682670593,-0.34071946144104004,-0.14445091784000397,0.03543942794203758,0.15334273874759674,-1.6321216821670532,-1.1615360975265503,0.2539839446544647,-0.2197582721710205,-0.3387554883956909,0.3181619644165039,-0.3279256224632263,-0.6136353015899658,-0.6137141585350037,-0.3764372169971466,0.4038527309894562,-0.37134885787963867,0.053224146366119385,-0.49592354893684387,-0.18596352636814117,0.37335869669914246,0.2367638647556305,-0.4569082260131836,-0.8005191683769226,-0.024179745465517044,0.11903496086597443,-0.006617015693336725,-0.12050049006938934,-0.198379248380661,-0.12747295200824738,0.01306717935949564,-0.2940755784511566,0.18183043599128723,-0.23028327524662018,-0.621721088886261,-0.43479785323143005,-0.15125493705272675,0.25985202193260193,-1.527543067932129,-0.4173600375652313,-0.21979373693466187,0.03757917135953903,-0.7208936214447021,-0.23834176361560822,0.3557696044445038,-0.5888638496398926,0.13787251710891724,-0.09184934198856354,-0.5799235701560974,-0.2916347086429596,-1.3712676763534546,-1.1753162145614624,-0.39959824085235596,-0.19958433508872986,0.14110268652439117,-0.2591521143913269,0.08498618751764297,0.26850974559783936,-0.34310728311538696,-0.001855434151366353,-0.2107541412115097,-0.2552889883518219,-1.486297607421875,-0.17246034741401672,-0.3478620648384094,-0.34126198291778564,0.2568912208080292,0.027470342814922333,0.005477254744619131,-0.11450521647930145,0.021329758688807487,-0.09907501935958862,-0.4156970977783203,0.20051506161689758,-0.06097749248147011,-0.23916958272457123,-0.0627317950129509,-0.44757789373397827,0.11005303263664246,-0.044324684888124466,-0.32092851400375366,-0.0781867504119873,-0.42792606353759766,-0.019435318186879158,-0.5852578282356262,-0.8803439140319824,-0.43328502774238586,-1.2343659400939941,-0.3110564053058624,0.16060300171375275,-0.2697277367115021,-0.3603834807872772,-0.3844567835330963,-0.7023065686225891,-0.4713091552257538,0.29103198647499084,0.09239000082015991,-0.2539287805557251,-0.35788628458976746,0.3539852797985077,-0.1591934859752655,-0.6862342953681946,-0.10349917411804199,-0.1762121319770813
106,-0.10557592660188675,-0.034106604754924774,-0.1815328299999237,0.2597748935222626,-0.10631988942623138,-0.45861825346946716,-0.4223363995552063,-0.06138765811920166,-0.21145367622375488,0.2658482491970062,-0.06233471632003784,-0.10002059489488602,0.17934460937976837,-0.19245952367782593,0.2910565733909607,0.03458092361688614,0.32718318700790405,-0.1564691662788391,-0.23190784454345703,-0.15846721827983856,-0.3200605511665344,-0.676881730556488,0.31777477264404297,-0.38173285126686096,-0.08910145610570908,-0.10571516305208206,-0.07763130217790604,0.3108905553817749,-0.37358424067497253,-1.0065745115280151,0.21311207115650177,-0.10355928540229797,-0.6409587264060974,-0.6338743567466736,0.29757633805274963,-0.011198914609849453,-0.10027176886796951,-0.3493982255458832,-0.0804140642285347,0.008322397246956825,-0.49095916748046875,-0.18825800716876984,-0.23418384790420532,-0.25849997997283936,-0.37146806716918945,-0.19654107093811035,-0.8674706220626831,0.5351145267486572,-0.24085025489330292,-0.32138532400131226,0.011937259696424007,-0.2128440886735916,-0.12536445260047913,-0.09206423163414001,0.3414987027645111,-0.619562566280365,-0.00029972847551107407,-0.04424399510025978,0.09101331233978271,-0.39567527174949646,0.11258143186569214,-0.04302234202623367,-0.6580709218978882,-0.5179225206375122,0.2799408435821533,0.10514165461063385,0.4674740731716156,-0.3856506943702698,0.3142188787460327,0.21967005729675293,0.18524716794490814,0.3263090252876282,-0.4509068727493286,-0.6566792726516724,0.010149565525352955,0.2106482982635498,0.4857107996940613,-0.13646745681762695,-0.10334649682044983,-0.6244388818740845,0.16548724472522736,0.4356308877468109,0.6696171760559082,-0.116358183324337,-0.32338517904281616,0.22773568332195282,0.1848200112581253,-0.5502560138702393,0.17549841105937958,0.07241088151931763,-0.36717644333839417,0.24973182380199432,0.2128693014383316,0.3910227119922638,0.02973630465567112,0.4530761241912842,-0.3272261917591095,0.0771617591381073,-0.05846721678972244,0.10170647501945496,-0.2089894860982895,-1.303361177444458,0.10923217982053757,-0.1898941546678543,-0.7789459824562073,0.286119282245636,-0.47323504090309143,-0.1441027969121933,0.27829498052597046,-0.8687411546707153,-0.3629693388938904,0.003969450015574694,-0.19851136207580566,0.24752578139305115,-0.3471544086933136,0.07847375422716141,-0.42039555311203003,0.025138327851891518,0.6976588368415833,-0.09557424485683441,-0.256294846534729,0.5466599464416504,-0.2951297461986542,0.19148345291614532,-0.376472532749176,0.022771185263991356,-0.3633194863796234,0.2496485859155655
107,-0.05031372979283333,-0.2958492338657379,-0.11249345541000366,0.10229209810495377,0.38008400797843933,0.1300676167011261,-0.24509762227535248,-0.26149019598960876,0.2573254704475403,-0.333761602640152,0.10099125653505325,-0.43930983543395996,0.056723132729530334,-0.24271705746650696,-0.07821047306060791,-0.1567949503660202,-0.4242555499076843,-0.32392269372940063,0.21023735404014587,-0.14224886894226074,-0.31858405470848083,0.504449188709259,-0.3593449294567108,0.5493139624595642,0.2219783514738083,-0.16542719304561615,0.21461258828639984,0.8995128870010376,-0.14024366438388824,0.747511088848114,0.19348841905593872,-0.2598005533218384,0.1059190109372139,0.18061991035938263,-0.9084457755088806,0.45082366466522217,-0.29822587966918945,-0.1265549212694168,-0.11212407797574997,-0.096468485891819,-0.06741929054260254,0.6127218008041382,0.8942069411277771,-0.17295844852924347,-0.12254795432090759,-0.23628436028957367,-0.2769264876842499,-0.16872137784957886,-0.07067859172821045,-0.17482303082942963,-0.12796835601329803,-0.07613746076822281,-0.030721619725227356,-0.06967313587665558,-0.06838676333427429,0.7396070957183838,-0.1149691641330719,0.12225502729415894,-0.026751697063446045,0.10956572741270065,0.14471691846847534,-0.2841492295265198,1.2070047855377197,0.2474943846464157,-0.16963432729244232,0.14737063646316528,-0.27496564388275146,0.12780041992664337,-0.5974709987640381,-0.3735792636871338,-0.1293044537305832,-0.3235045075416565,0.2758999466896057,0.3601750433444977,0.5260076522827148,-0.07415424287319183,-0.3696969151496887,0.37407535314559937,-0.021155545487999916,0.13680937886238098,-0.12225412577390671,-0.3401382267475128,0.48518243432044983,-0.26526471972465515,0.5427944660186768,-0.017331596463918686,0.07767041027545929,-0.46304580569267273,-0.16267341375350952,-0.26291289925575256,-0.3560861647129059,-0.18293501436710358,-0.29842209815979004,-0.3273952007293701,0.19338111579418182,-0.5434263348579407,-0.014051319099962711,-0.3842564523220062,0.22060295939445496,0.8108566403388977,0.11876865476369858,0.05436247959733009,-0.2631038427352905,-0.06072789803147316,0.5847713947296143,0.027539338916540146,-0.35335060954093933,0.02209828794002533,0.09183240681886673,0.38780269026756287,-0.0791543573141098,-0.39308685064315796,0.16884613037109375,-0.3833106458187103,0.3197813630104065,1.2545968294143677,0.1904945820569992,-0.2834477722644806,-0.5243332982063293,-0.1035657450556755,0.25808775424957275,-0.15155261754989624,1.6405096054077148,0.04692249745130539,0.014667082577943802,-0.14883209764957428,0.2791858911514282,0.025287585332989693
108,0.14357155561447144,0.20436924695968628,-0.36275404691696167,-1.0508835315704346,-0.07088929414749146,-0.01063160877674818,-0.03224238008260727,-0.29883134365081787,-0.1922701746225357,0.04753740504384041,0.2855624258518219,0.6409238576889038,-0.267730712890625,-0.09649214148521423,-0.7670755982398987,0.12107329815626144,0.2470923811197281,0.24281001091003418,-0.20081405341625214,0.05092993751168251,0.1568450629711151,-0.2996271848678589,-0.04544131085276604,-0.42998749017715454,0.045564036816358566,-0.4815838932991028,-0.20898018777370453,0.07314953953027725,-0.7536695599555969,-1.401136875152588,-0.20230838656425476,0.2748671770095825,-0.9756760597229004,-0.8459662795066833,0.3681134879589081,-1.2188655138015747,0.11884823441505432,0.012355795130133629,0.04657620191574097,0.3073892891407013,-0.12259551882743835,0.09899351745843887,-1.3762239217758179,-0.04981157183647156,0.7063194513320923,0.07226162403821945,0.0179450623691082,-0.6727296113967896,-0.019534243270754814,0.37663644552230835,0.2615421414375305,-0.05513563007116318,-0.15721495449543,-0.5385671854019165,0.7249944806098938,-0.41638869047164917,-0.4288669526576996,-1.0895087718963623,-0.6023202538490295,-0.8645329475402832,-0.3106114864349365,0.08181211352348328,0.7723578214645386,-1.047109842300415,-0.05548121780157089,-0.1523432433605194,-0.8695719242095947,-0.5761722326278687,0.3758884072303772,0.17514219880104065,0.5074101090431213,-0.5802743434906006,-0.7900592684745789,-1.4611209630966187,0.18982088565826416,-1.2830270528793335,-0.050768155604600906,-0.33950236439704895,0.13814309239387512,0.020140767097473145,-0.057288914918899536,0.31700435280799866,-0.254469096660614,0.4719748795032501,-0.09075955301523209,0.2741502821445465,-0.5950763821601868,1.0255022048950195,-0.2646682560443878,-0.3875707685947418,0.10955522209405899,-0.6008048057556152,-0.17498783767223358,-0.5332244038581848,-0.38986390829086304,-0.24053660035133362,0.1082657128572464,0.20834258198738098,-0.007497040089219809,-0.2932027280330658,-0.08970681577920914,-0.21176710724830627,0.019006812945008278,-0.13962028920650482,-0.5245826244354248,0.08736441284418106,-0.17225337028503418,-0.21999266743659973,-1.2995647192001343,0.7132779359817505,-0.03575688600540161,-0.12564168870449066,0.5778493881225586,0.5920346975326538,-0.10719010978937149,-0.45829081535339355,0.30950289964675903,0.09974685311317444,-0.49466249346733093,0.9035624265670776,-0.08365357667207718,0.44052863121032715,-0.9071248769760132,0.09965114295482635,-0.3213895559310913,0.09211284667253494,0.23272955417633057,0.3274165689945221
109,-0.1297350525856018,-0.33612772822380066,-0.5264478921890259,-0.035718780010938644,-0.3172185719013214,0.43749845027923584,0.006588887423276901,-0.05216555669903755,0.10586078464984894,-0.5696158409118652,0.34232205152511597,-0.27769505977630615,0.012026233598589897,0.37383556365966797,-0.06576970219612122,0.1965496987104416,0.13815724849700928,-1.103751301765442,-0.2520887851715088,0.2506561875343323,-0.543182373046875,-0.0016117305494844913,-0.46195998787879944,0.3168969452381134,0.04304409772157669,0.13486067950725555,0.16191984713077545,0.24313965439796448,0.4286181926727295,0.571422815322876,0.497154176235199,-0.4731695353984833,-0.09075602144002914,-0.14909721910953522,-0.2933180034160614,0.15970252454280853,-0.31330111622810364,-0.4309958219528198,0.3278079628944397,-0.20582401752471924,-0.5914790630340576,0.35613587498664856,0.1478227972984314,-0.05486353114247322,-0.5231616497039795,-0.5530481934547424,0.19663049280643463,-0.09522474557161331,-0.012424241751432419,-0.8095443248748779,0.06222309544682503,0.07301364839076996,0.06667780131101608,0.24274054169654846,0.28548023104667664,0.24676752090454102,0.12254129350185394,-0.05650082603096962,-0.5535840392112732,0.30456477403640747,0.17317087948322296,-1.084761142730713,-0.28224262595176697,-0.1286097913980484,0.25253573060035706,-0.08029399812221527,-0.3505778908729553,-0.0757272019982338,-0.4898061454296112,-0.18437273800373077,0.15863583981990814,-0.24441944062709808,-0.10003907233476639,0.022998815402388573,-0.437825083732605,0.09420450031757355,-0.3126108944416046,0.10734372586011887,0.0503171868622303,0.1301807314157486,-0.05463462695479393,-0.5672921538352966,0.41927388310432434,-0.6321514844894409,0.06848813593387604,0.05324938893318176,-0.23734763264656067,0.1866920441389084,0.1355380415916443,-0.24659442901611328,-0.26922842860221863,-0.3247212767601013,-0.2051374912261963,-0.41346275806427,-0.04388536140322685,-0.5396872758865356,-0.23664934933185577,-0.12560030817985535,0.09957139939069748,0.3810945153236389,-0.17092977464199066,0.18020358681678772,-0.2777048647403717,0.024331673979759216,-0.06512205302715302,-0.1876114457845688,-0.012790711596608162,0.355211079120636,-0.03709156811237335,-0.6213079690933228,-0.26673486828804016,-0.06555773317813873,-0.8232133984565735,0.11859577894210815,-0.012268791906535625,0.14177575707435608,-0.2000381201505661,-0.05775919184088707,-0.47499728202819824,-1.615997314453125,0.045356590300798416,0.2710931599140167,0.3856956362724304,0.33450567722320557,0.1790345162153244,-0.737030565738678,-0.2765763998031616,-1.0582207441329956
110,-0.23475509881973267,0.06312328577041626,-0.22857758402824402,0.10724630206823349,0.23997490108013153,0.258573055267334,0.05987534672021866,-0.10298335552215576,-0.23305296897888184,-0.35054054856300354,-0.30803170800209045,0.3183645009994507,0.11771119385957718,-0.5605071187019348,-0.06819746643304825,-0.18224669992923737,-0.3291628360748291,-0.38676729798316956,0.23208677768707275,-0.534597635269165,-0.3260944187641144,0.2822577655315399,-0.3414037525653839,0.5895382761955261,0.05184219405055046,-0.3979853391647339,-0.3161880671977997,0.023128582164645195,0.5404585003852844,-0.7197709083557129,0.6633892059326172,0.05755883455276489,-0.2530970573425293,-0.1498889923095703,-0.49006387591362,0.11374033242464066,-0.08714720606803894,-0.16782096028327942,-0.6510557532310486,0.12344924360513687,-0.477901816368103,0.19887036085128784,0.014894017949700356,-0.24041572213172913,-0.5032658576965332,0.15473546087741852,0.09562626481056213,-0.06994900107383728,-0.25838443636894226,-0.41342398524284363,0.047351736575365067,-0.10396888852119446,0.058364905416965485,0.12639203667640686,-1.0874500274658203,0.2401278167963028,0.09468249976634979,-0.42498263716697693,-0.15716440975666046,-0.5573480725288391,-0.33726614713668823,-0.2584196925163269,0.06088513508439064,-0.4418647289276123,-0.9460119009017944,-0.014706850983202457,-0.2838720381259918,-0.04676353186368942,0.438106894493103,-0.056423258036375046,0.13804419338703156,-0.5069931149482727,-0.0649048388004303,-0.32811984419822693,-0.4151129424571991,-0.15629158914089203,-0.2786344885826111,-0.05224226042628288,0.01248030923306942,-0.5372787714004517,0.09565037488937378,0.22007007896900177,0.3605369031429291,0.1361607164144516,0.5228044390678406,-0.7480928897857666,0.2949974834918976,-0.23023945093154907,-0.7445645332336426,-0.5589700937271118,0.24606633186340332,-0.31961575150489807,-0.4276791512966156,-0.37428808212280273,0.17274954915046692,-0.4062780439853668,0.18597422540187836,-0.39173993468284607,-0.003429999342188239,0.1496107131242752,-0.0921180471777916,-0.8992226123809814,-0.057679641991853714,-0.11772193759679794,-0.9579350352287292,0.1627986580133438,-0.33577021956443787,-0.33147209882736206,0.07165049016475677,0.2848687767982483,0.002345534972846508,-0.18345047533512115,0.5471216440200806,-0.22595497965812683,0.1691461205482483,-0.2538549602031708,0.5942414999008179,0.1671897917985916,-0.28722885251045227,-0.5904475450515747,-0.01086918544024229,-1.0388370752334595,-0.6927530765533447,-0.5943303108215332,-0.6873176693916321,0.16984081268310547,0.20685188472270966,-0.44328418374061584
111,0.10538729280233383,-0.07983428239822388,-0.30363261699676514,0.12975084781646729,0.005435644183307886,0.02398696355521679,-0.5281981229782104,-0.044956281781196594,0.13386793434619904,-0.4908028841018677,0.23433715105056763,-0.17229798436164856,0.08595708757638931,0.21008659899234772,-0.184317946434021,-0.10313041508197784,0.12486118823289871,-0.8060544729232788,-0.1594390571117401,0.3840121924877167,-0.08129500597715378,-0.2614728808403015,-0.3608730435371399,-0.23305118083953857,0.022184764966368675,0.5179654359817505,-0.09131598472595215,-0.11059759557247162,0.05228252708911896,-0.22680965065956116,0.36520057916641235,-0.25109556317329407,-0.25534477829933167,-0.24726951122283936,0.14566653966903687,-0.15069684386253357,-0.13018928468227386,-0.2347155660390854,0.2651223838329315,-0.29591071605682373,-0.22909687459468842,-0.08334930986166,-0.4253791868686676,0.009459121152758598,-0.6936129927635193,-0.6511214971542358,-0.2761366665363312,-0.23597802221775055,0.12568381428718567,-0.7632433772087097,0.11675930768251419,-0.08547212928533554,0.15989777445793152,-0.05087888985872269,0.8814252614974976,-0.14642037451267242,0.16224616765975952,-0.25671952962875366,-0.0801769569516182,0.059894874691963196,-0.10729436576366425,-0.7310526967048645,-0.3798019587993622,-0.08979775756597519,0.28372207283973694,-0.08878602832555771,0.3519621193408966,-0.0757320448756218,-0.43692559003829956,-0.1446700394153595,-0.27434656023979187,-0.2776836156845093,-0.313546359539032,-0.30611729621887207,-0.03776787221431732,-0.15441367030143738,-0.24126088619232178,0.11096204072237015,0.047381073236465454,-0.07527817785739899,-0.07579338550567627,-0.8965480327606201,0.02939675934612751,-0.3254562318325043,-0.26306071877479553,0.07094325125217438,0.3723924458026886,-0.5844674706459045,0.0017312283162027597,0.057738788425922394,-0.30512216687202454,-0.37958985567092896,-0.1763504594564438,-0.22525514662265778,-0.042140401899814606,-0.36711201071739197,-0.1904543787240982,-0.06568343192338943,0.05131782218813896,-0.0074222758412361145,0.10798277705907822,0.45841914415359497,-0.23536372184753418,0.14880476891994476,-0.18024924397468567,0.03775053098797798,0.005247484892606735,-0.008785826154053211,-0.20251764357089996,-0.350936621427536,-0.08659372478723526,-0.38209378719329834,-0.5489460825920105,0.0255059152841568,-0.033103056252002716,-0.5101215243339539,-0.06038964167237282,-0.018517371267080307,-0.3450279235839844,-0.8016050457954407,-0.2732204794883728,0.7098022103309631,-0.609394371509552,0.6280174851417542,0.2182641476392746,-0.1056595966219902,0.4631477892398834,-0.3999461233615875
112,0.5344025492668152,0.034265223890542984,-0.6771251559257507,0.11751054227352142,0.11302966624498367,0.24345648288726807,-0.3484646677970886,-0.4250924587249756,0.12610508501529694,0.2162685990333557,0.4268171191215515,-0.0712558850646019,-0.30494871735572815,0.5323693752288818,-0.11055125296115875,-0.508575975894928,-0.45545583963394165,-0.21518073976039886,0.07402661442756653,0.12775376439094543,-0.20454145967960358,-0.18623222410678864,0.12743636965751648,0.08135661482810974,-0.029361138120293617,-0.503108561038971,0.409392386674881,-0.35198143124580383,-0.07882854342460632,-0.16044172644615173,0.26117274165153503,0.11127670854330063,-0.1619819551706314,-0.13559110462665558,0.22001300752162933,0.14082981646060944,-1.4791637659072876,-0.5087860822677612,0.2514132261276245,-0.12373317033052444,-0.7293351888656616,-0.1261185109615326,-0.004573717247694731,-0.2955009937286377,-0.40147435665130615,0.10052435100078583,-0.41959139704704285,0.20922614634037018,0.06982571631669998,-0.12878036499023438,0.0054816557094454765,0.12444519251585007,-0.13194525241851807,-0.48503273725509644,-0.4793460965156555,-0.09359773248434067,0.21585321426391602,0.3817024827003479,-0.46935760974884033,0.13828319311141968,0.38860949873924255,-0.0975864976644516,-0.074388287961483,-0.10015150904655457,0.2288195639848709,0.01038904208689928,0.188593789935112,-0.07508230209350586,-0.4365580081939697,0.03574926406145096,-0.2519505023956299,0.2781132757663727,-0.32951149344444275,-0.018794389441609383,-0.40281450748443604,0.22576245665550232,0.251061350107193,0.1698744297027588,0.0020798637997359037,0.3715771436691284,0.20013456046581268,0.09013975411653519,-1.32774817943573,-0.8729440569877625,0.14637547731399536,0.4155541658401489,-0.04562319815158844,-0.9427501559257507,-0.008645248599350452,-0.05071435496211052,0.10406800359487534,0.021780196577310562,0.365328311920166,0.2212735116481781,0.021265385672450066,0.12364118546247482,0.04625117406249046,0.34221580624580383,0.15192826092243195,-0.10821256041526794,-0.12917885184288025,0.31883323192596436,0.13987594842910767,-0.2009039968252182,0.18586698174476624,-0.122825026512146,0.21101179718971252,-0.09868577867746353,0.6685088276863098,-0.7057551741600037,-1.029297113418579,0.5147290229797363,-0.4888951778411865,-0.04309001564979553,-0.06179380416870117,0.03641096130013466,0.2381337434053421,-0.19379714131355286,0.16627313196659088,-1.4841887950897217,-0.15495099127292633,0.10150138288736343,-0.04327864944934845,0.3456474542617798,0.3642962574958801,-1.1006965637207031,-0.13525015115737915,-0.5715552568435669
