,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,-0.050241198390722275,-0.06969673186540604,0.07712329179048538,-0.4906202554702759,0.10381194949150085,0.0858498215675354,-0.10635039955377579,0.00984067004173994,-0.052075278013944626,-0.6390454769134521,-0.08288884907960892,-0.5090603232383728,0.0042031812481582165,0.006399768870323896,-0.5512352585792542,0.014295204542577267,-0.00925458874553442,-0.3950809836387634,0.07307485491037369,-0.10184701532125473,-0.4982586205005646,-0.19146785140037537,-0.9556546807289124,-0.3214506208896637,0.044726401567459106,-0.41322675347328186,0.06711096316576004,0.7299346923828125,-0.17389032244682312,-0.4364739954471588,0.4716869592666626,-0.6361720561981201,-0.07218845188617706,-0.1298661231994629,-0.05831495672464371,0.15842631459236145,-0.20352177321910858,-0.2899530827999115,0.014632800593972206,-0.5886002779006958,0.3251572847366333,0.08415812999010086,0.8359387516975403,-0.03892133757472038,-0.06319953501224518,-0.5903681516647339,0.4874531626701355,-0.641740083694458,-0.050300128757953644,-0.2599143087863922,0.12467688322067261,0.10182949900627136,-0.005720484536141157,-0.24958153069019318,-0.23319271206855774,0.12653212249279022,0.2038106769323349,-0.3201409876346588,-0.07045136392116547,-0.11986906826496124,0.2820034325122833,-0.45382237434387207,0.6002728343009949,-0.19189324975013733,-0.3061549663543701,0.05665835365653038,-0.3867399990558624,-0.3576173186302185,-0.7764704823493958,-0.10215461999177933,-0.5400288701057434,-0.8896772861480713,-0.2163110226392746,-0.08531077951192856,-0.0941128060221672,-0.434116393327713,0.14313936233520508,0.021439889445900917,0.16830000281333923,0.3452259302139282,-0.10423042625188828,-0.613236665725708,0.2136377990245819,0.4245859682559967,0.36370083689689636,-0.11491816490888596,-0.04154611751437187,0.3200249671936035,-0.0925980657339096,-0.5223487615585327,-0.31472769379615784,-0.5739807486534119,-0.4664434790611267,-1.0658526420593262,0.06437249481678009,-0.8760822415351868,0.32140809297561646,-0.5174893140792847,0.008045807480812073,-0.22968554496765137,0.11344322562217712,-0.15824447572231293,-0.3452169895172119,0.010171709582209587,0.04350236430764198,0.10036654025316238,-0.11375049501657486,-0.030710335820913315,-0.1537797898054123,0.13983699679374695,0.24807463586330414,-0.49409008026123047,-0.09573256969451904,-0.4308481812477112,-0.11145755648612976,1.1402828693389893,-0.0038484300021082163,-0.2667103409767151,-0.5973610281944275,0.3696542978286743,0.12888501584529877,-0.3846767842769623,1.3094812631607056,-0.36287057399749756,-0.08473167568445206,0.16936847567558289,-0.11308284848928452,0.3374146521091461
100,0.04242503643035889,-0.11550561338663101,-0.07406778633594513,-0.2852637767791748,-0.28091928362846375,0.1457359939813614,0.09267126023769379,0.01689804345369339,-0.10193392634391785,-0.7412267327308655,-0.0880272313952446,-0.22967638075351715,0.020954130217432976,0.10964856296777725,-0.3917672634124756,-0.34426844120025635,-0.26587802171707153,-0.40201014280319214,-0.06576350331306458,-0.03084481507539749,-0.5114454030990601,-0.030596401542425156,-0.5656938552856445,-0.3058633804321289,0.046643782407045364,-0.31753259897232056,-0.15208907425403595,-0.11911997199058533,-0.18318575620651245,-0.27059873938560486,-0.6581622958183289,-0.3941324055194855,-0.2822585999965668,-0.24140426516532898,0.32549694180488586,-0.3194703459739685,-0.046057429164648056,-0.22797629237174988,-0.05649431049823761,-0.6120261549949646,-0.16007252037525177,0.022478772327303886,-0.15483853220939636,-0.028682557865977287,-0.26828059554100037,-0.4772000014781952,-0.1416374146938324,-0.7363460659980774,-0.1636112928390503,-0.5491475462913513,-0.013743246905505657,0.03476697951555252,-0.16331453621387482,-0.21773943305015564,-0.41543662548065186,-0.2508174479007721,0.15914039313793182,-0.29396092891693115,-0.26622274518013,-0.0773773118853569,-0.053858593106269836,-0.5384904146194458,0.0650932714343071,-0.5165542364120483,-0.2085018903017044,-0.09693097323179245,-0.3312109708786011,-0.2603325843811035,-0.9983202815055847,-0.1465369015932083,-0.3637142479419708,-0.4582509994506836,-0.31604278087615967,-0.34906601905822754,-0.13255316019058228,-0.15169435739517212,-0.5044965147972107,-0.10507798939943314,0.06066716089844704,-0.26075753569602966,-0.1446550041437149,-0.5624088048934937,0.1292625516653061,0.3771510720252991,-0.18635167181491852,-0.05669936537742615,-0.1423279494047165,-0.36445343494415283,-0.22601434588432312,-0.500988781452179,-0.7658061385154724,-0.5613303780555725,-0.5906690359115601,-0.5574023127555847,-0.14623844623565674,-0.7475637197494507,0.19220894575119019,-0.3801194727420807,0.18325303494930267,-0.223810076713562,-0.4484703540802002,-0.08600983023643494,-0.41947436332702637,-0.2821686267852783,-0.02995365671813488,0.003875959664583206,0.34590157866477966,0.18823833763599396,-0.36951717734336853,-0.23753653466701508,0.030069394037127495,-0.06638267636299133,-0.07225918024778366,-0.6721068024635315,0.03096742182970047,-0.03860807791352272,-0.2770432233810425,-0.10181546956300735,-0.5847986340522766,-0.1033959686756134,-0.3301153779029846,-0.3811240792274475,-0.004020221531391144,-0.3472127914428711,-0.08907967060804367,-0.02291722036898136,-0.08032984286546707,-0.19166822731494904
101,0.2585228979587555,0.15356023609638214,-0.13761240243911743,0.0001188200039905496,-0.15461771190166473,-0.24967655539512634,-0.40306419134140015,-0.2270819991827011,-0.06987199932336807,-0.3144695460796356,0.1371283233165741,-0.2732507586479187,0.1566694974899292,-0.0845838114619255,-0.3906633257865906,-0.2634066939353943,-0.8358057141304016,-1.0477269887924194,-0.1075129583477974,0.1697404980659485,-0.34794360399246216,-0.3884504437446594,-0.2460988610982895,-0.2386634200811386,-0.32318395376205444,0.6559344530105591,-0.11122914403676987,-0.12762852013111115,-0.5812590718269348,-0.49221640825271606,0.43547534942626953,-0.2253274917602539,0.06801986694335938,-0.20738738775253296,0.21801327168941498,-0.27483853697776794,-0.142434224486351,-0.33507364988327026,0.11063309758901596,-0.7799465656280518,0.17734497785568237,-0.4849039614200592,-0.08223886042833328,-0.13805358111858368,-0.21878677606582642,-0.5551503300666809,0.5922879576683044,-0.16086062788963318,-0.05226855352520943,-0.7804145216941833,0.055317528545856476,-0.13876941800117493,-0.17907214164733887,-0.2630946934223175,-0.16520646214485168,-0.28475436568260193,-0.23979909718036652,-0.42118003964424133,0.11285314708948135,0.08278696238994598,-0.13511772453784943,-0.4660864770412445,0.30148935317993164,-0.16973991692066193,0.488654226064682,-0.31873491406440735,0.3572328984737396,-0.10119983553886414,-0.6399675011634827,0.13312533497810364,0.010231973603367805,-0.36433571577072144,-0.2948457896709442,-0.09545280039310455,0.4382987320423126,-0.016309676691889763,0.1729116439819336,-0.17881576716899872,-0.18097175657749176,0.07036355882883072,0.15611979365348816,-0.4560195505619049,-0.35257643461227417,0.08545937389135361,-0.15138676762580872,0.3413899540901184,0.3110644221305847,0.8701603412628174,0.009472806006669998,0.2003050297498703,-0.40998196601867676,-0.15155847370624542,0.045483555644750595,-0.5358994603157043,0.024830317124724388,-0.21663908660411835,-0.03218277916312218,0.07975616306066513,0.01432060357183218,-0.46757054328918457,-0.09508419036865234,0.20503102242946625,-0.4380115270614624,-0.02823958359658718,0.33081749081611633,-0.046163734048604965,-0.060261618345975876,-0.004612134303897619,-0.08037559688091278,-0.0589832179248333,0.030848030000925064,-0.05845312774181366,0.04199165105819702,-0.16104792058467865,0.05644364655017853,-0.14260460436344147,-0.036615028977394104,-0.01861468516290188,-0.01903555914759636,-0.29303300380706787,0.11138751357793808,0.12701599299907684,-0.1644013375043869,0.09772280603647232,0.03976171463727951,-0.04368846118450165,-0.16745947301387787,-0.03457259759306908
102,-0.2439740151166916,-0.10224289447069168,-0.32293403148651123,-0.8359098434448242,-0.3055523633956909,0.08987906575202942,-0.018663674592971802,-0.4106014370918274,-0.16597437858581543,-0.14227762818336487,-0.14269261062145233,-0.22778275609016418,-0.24641244113445282,-0.19143369793891907,-0.8975735306739807,-0.07744628936052322,-0.33279991149902344,-0.28379547595977783,-0.3799564242362976,0.19614407420158386,-0.16859793663024902,-0.3662032186985016,0.12722745537757874,-0.4013647139072418,-0.3004525899887085,-0.36194339394569397,0.10494288057088852,-0.5501061081886292,0.33317258954048157,-0.44864463806152344,-1.0152257680892944,0.09097469598054886,-0.42752140760421753,-0.23351608216762543,-0.24224404990673065,-0.36186736822128296,-0.1923474371433258,0.05247630551457405,-0.09059610962867737,0.23793865740299225,0.01780487783253193,-0.06867721676826477,-0.4798884689807892,-0.3309857249259949,-0.04023754596710205,0.010894271545112133,-0.10228130221366882,-0.7502070665359497,-0.3841174840927124,-0.15381352603435516,-0.40787753462791443,-0.19024331867694855,-0.18312974274158478,-0.3171229362487793,-0.3199228048324585,-0.4103025197982788,-0.26459988951683044,-0.30808258056640625,-1.6527884006500244,-0.37642261385917664,-0.2549043893814087,0.22030861675739288,-0.8442386388778687,-0.2521543502807617,-0.15052592754364014,-0.23047511279582977,-0.6228674054145813,-0.34203580021858215,0.3100869655609131,-0.48185551166534424,-0.20599250495433807,-0.08122537285089493,-0.24387508630752563,-0.4630853235721588,-0.48054638504981995,-0.2733924686908722,-0.9573386907577515,-0.22631239891052246,-0.1518378108739853,-0.12219835072755814,-0.26031383872032166,0.19480757415294647,-0.9440079927444458,-0.34213265776634216,-0.28171205520629883,-0.2440544217824936,-0.8760390877723694,-0.8201671242713928,-0.11352744698524475,-0.5674635171890259,-0.19236592948436737,0.10676535964012146,-0.33128511905670166,-0.002497830893844366,-0.2410731166601181,-0.20500321686267853,-0.2342076301574707,0.00991737935692072,-0.32970428466796875,-0.3472242057323456,-0.015226305462419987,0.018174784258008003,0.12678194046020508,-0.2383328676223755,-0.1355668604373932,-0.04663236811757088,-0.10094977170228958,-0.0844532772898674,-0.956886887550354,-0.33091023564338684,-0.13757850229740143,-0.06794058531522751,-0.3916376233100891,0.14897511899471283,-0.4306469261646271,-0.6607141494750977,-0.23236553370952606,-0.3265005350112915,-0.5900151133537292,-0.8853877782821655,-0.1674625724554062,-0.3133319914340973,-0.5856292247772217,0.042668890208005905,-0.3418401777744293,-0.34592968225479126,-0.3375605344772339,-1.0010641813278198
103,0.09820304065942764,-0.10027927905321121,0.013996493071317673,-0.16855672001838684,-0.07607772201299667,-0.00448633823543787,-0.011170484125614166,0.04275008663535118,0.03348073735833168,-0.3411153554916382,-0.08888410776853561,-0.08572037518024445,-0.04394793137907982,0.024227870628237724,-0.15664930641651154,0.0654679462313652,-0.1079057976603508,-0.30681538581848145,-0.11734206974506378,-0.06418120861053467,-0.4988158941268921,-0.06269676983356476,-0.5463815927505493,0.005308008752763271,0.12433262914419174,-0.03569119796156883,-0.2109580934047699,-0.23290088772773743,-0.4940989017486572,-0.16409043967723846,-0.36360856890678406,-0.28807032108306885,-0.11907795816659927,-0.09540428966283798,0.18352164328098297,-0.08946862816810608,0.11212056130170822,-0.1408453732728958,-0.16720381379127502,-0.6043915152549744,-0.09362075477838516,0.14772407710552216,-0.143478125333786,0.4054480195045471,0.20608019828796387,-0.40899837017059326,-0.10060205310583115,-0.31818556785583496,-0.09723502397537231,-0.41662633419036865,0.06943228840827942,-0.20999780297279358,0.37420299649238586,-0.2206340730190277,-0.18326060473918915,-0.08501556515693665,-0.07139232754707336,-0.2972922623157501,-0.11171399056911469,-0.10179316252470016,0.2680066227912903,-0.2242441475391388,0.1498088836669922,-0.02985227294266224,-0.24172085523605347,0.2666685879230499,-0.177706778049469,0.10718754678964615,-0.6503556370735168,0.027146585285663605,-0.1399499475955963,-0.6139484643936157,0.06234192103147507,-0.05330584943294525,0.24320310354232788,0.004780729301273823,0.4125078320503235,0.12845954298973083,0.07376322895288467,-0.0020366357639431953,-0.05471358075737953,-0.3780633509159088,0.2203519344329834,0.1919456273317337,0.2409205138683319,-0.09631866961717606,-0.36765190958976746,0.10074681788682938,-0.13399824500083923,-0.1992596685886383,-0.49253880977630615,-0.4754800498485565,-0.38840532302856445,-0.44911015033721924,-0.09004584699869156,-0.525068998336792,0.2927580177783966,-0.02935759536921978,0.012052872218191624,-0.226889967918396,-0.01502248551696539,-0.2921395003795624,-0.1452793926000595,-0.3494940996170044,0.17702996730804443,-0.14668124914169312,0.0635697990655899,-0.041524842381477356,-0.03996856138110161,0.029139801859855652,0.031851597130298615,-0.29473555088043213,0.34710392355918884,-0.4640783965587616,0.15751183032989502,-0.23615925014019012,-0.1946927309036255,-0.23120105266571045,-0.16517692804336548,0.5026871562004089,0.3734087646007538,-0.1216404065489769,-0.4879879355430603,-0.13089166581630707,-0.08069929480552673,-0.047426097095012665,0.19760499894618988,0.3771304786205292
104,0.11812720447778702,-0.21703030169010162,0.14737941324710846,-0.37782129645347595,0.03901456668972969,-0.3674246668815613,-0.005495805758982897,0.07034794241189957,0.039505526423454285,-0.9949702620506287,0.12089560180902481,-0.4495903253555298,0.20135675370693207,0.1516493856906891,-0.42838749289512634,-0.2512487769126892,-0.03859773278236389,-0.7603240609169006,-0.03471401333808899,-0.06173529475927353,-0.538499653339386,0.06079573929309845,-0.9311356544494629,-0.005162619519978762,0.14747393131256104,-0.12367483228445053,-0.22777482867240906,0.2711915969848633,-0.5371859669685364,-0.11052563041448593,-0.6522861123085022,-0.5611355304718018,0.2549155652523041,0.12782076001167297,0.2076605260372162,-0.08664073050022125,-0.2883860468864441,0.052909377962350845,0.18128980696201324,-0.6296898126602173,0.1413087695837021,-0.0220426507294178,-0.1688593178987503,0.14121080935001373,-0.14574585855007172,-0.5494803190231323,-0.169840008020401,-0.7093590497970581,0.14927294850349426,-0.5855167508125305,0.10001905262470245,0.03919167071580887,-0.08582408726215363,-0.1257486492395401,0.05504484474658966,0.06213157996535301,-0.034972477704286575,-0.08574377000331879,-0.4675706624984741,0.4634576141834259,0.22193609178066254,-0.573502242565155,-0.20319806039333344,0.30900904536247253,0.03235245868563652,0.07229733467102051,-0.80466228723526,0.106085866689682,-0.8519849181175232,-0.2568536698818207,0.1862536370754242,-1.0964629650115967,-0.08026161044836044,0.21517889201641083,0.5190127491950989,-0.3675878345966339,-0.5171489119529724,0.029497530311346054,-0.00010284742165822536,-0.13150885701179504,-0.0523531436920166,-0.06289117783308029,-0.1658277064561844,-0.40550869703292847,0.10583671182394028,0.3688439428806305,-0.6118791699409485,-0.23044045269489288,0.21155013144016266,-0.524759829044342,-0.8310593962669373,-0.8912222385406494,-0.42582276463508606,-1.286514401435852,0.17172850668430328,-1.160929560661316,-0.00016004886128939688,-0.41438576579093933,0.08000289648771286,-0.31316113471984863,-0.025646565482020378,0.3919695019721985,-0.025249145925045013,0.24688251316547394,0.11661640554666519,0.4196668863296509,0.07894334197044373,0.4270845055580139,-0.24928626418113708,-0.16195818781852722,0.11954697966575623,-0.36013808846473694,-0.19077831506729126,-0.9045343995094299,0.031985022127628326,-0.13956572115421295,-0.10268028825521469,-0.21062135696411133,-0.7151558995246887,-0.4248792231082916,0.29330116510391235,-0.7720091342926025,0.3515981435775757,-0.06819714605808258,-0.03252781182527542,0.13101112842559814,-0.3793099522590637,-0.03397555276751518
105,0.3745456039905548,0.03823788836598396,0.32255667448043823,0.03955942019820213,0.06196974217891693,-0.13276027143001556,0.12007854878902435,0.2130713164806366,0.16523954272270203,-0.45282885432243347,0.0075881932862102985,-0.3371228575706482,0.0819549411535263,0.006008373573422432,-0.26617273688316345,0.12024984508752823,-0.05538369342684746,-0.37674978375434875,-0.029828209429979324,0.222164124250412,-0.16941672563552856,0.15323226153850555,-0.4249199628829956,0.3670843243598938,0.5032923817634583,0.12212169170379639,0.24600738286972046,-0.01364820171147585,-0.6631600856781006,0.15701012313365936,-0.08750413358211517,-0.38049882650375366,0.29074791073799133,0.20124922692775726,0.20683518052101135,0.31262004375457764,0.35722827911376953,-0.010365837253630161,-0.0766385942697525,-0.47677481174468994,0.5241602659225464,0.14781737327575684,0.3662465214729309,0.5797085165977478,-0.19439159333705902,-0.4173276722431183,0.10312054306268692,-0.11418046057224274,0.557517945766449,-0.8180650472640991,0.39284980297088623,0.2684475779533386,0.4252677261829376,-0.09298974275588989,0.0159758273512125,0.10587897151708603,0.2226353883743286,0.28477180004119873,-0.2671477496623993,0.08952655643224716,0.47576454281806946,-0.7991122603416443,0.40333160758018494,0.3054555058479309,-0.3725105822086334,0.2149159461259842,-0.07893773913383484,0.202305868268013,-0.8310049772262573,0.30231764912605286,-0.5977172255516052,-0.3007660210132599,0.1415891945362091,0.13273441791534424,0.7652015686035156,0.02019558846950531,-0.07160528004169464,0.4943133592605591,0.7086837291717529,0.014331783168017864,0.15931251645088196,-0.36439427733421326,0.2424173802137375,0.32017070055007935,0.09919990599155426,0.10618745535612106,-0.4842890202999115,0.7110898494720459,0.1507284939289093,-0.13293877243995667,-0.4695351719856262,-0.3339189887046814,-0.36861228942871094,-0.26620835065841675,0.6514875292778015,-0.524399995803833,0.26325684785842896,-0.4838881492614746,0.32673749327659607,0.0982273668050766,0.27843719720840454,0.26541492342948914,-0.5510478019714355,0.19733385741710663,0.43580344319343567,-0.10413429886102676,0.0684737041592598,0.1462249904870987,-0.17349044978618622,0.16865675151348114,0.1615746170282364,-0.3100040555000305,0.35702750086784363,-0.2699850797653198,-0.0232838187366724,0.1701965183019638,0.1676875799894333,-0.24150055646896362,-0.28834840655326843,-0.3988708257675171,0.43990427255630493,0.1678473800420761,0.2979601323604584,-0.7175436019897461,0.0600733682513237,0.19358472526073456,0.39678582549095154,-0.051294874399900436
106,0.10760699212551117,-0.10532498359680176,-0.015923092141747475,-0.5037274360656738,-0.32014498114585876,0.2714720666408539,0.0033415055368095636,-0.01680583693087101,-0.3415411412715912,-0.9186594486236572,-0.21385647356510162,-0.12592992186546326,-0.09817563742399216,-0.1167205423116684,-0.5883916616439819,0.009853838011622429,0.04383500665426254,-0.9429452419281006,0.08619341999292374,-0.31694337725639343,-0.40790486335754395,-0.6593680381774902,-0.7390731573104858,-0.5581238269805908,-0.3743165135383606,0.4809054434299469,-0.15505772829055786,-0.2638256251811981,-0.7119312882423401,-0.338456392288208,-0.4005373418331146,-0.45967280864715576,-0.33167997002601624,-0.41654708981513977,0.27193114161491394,-0.18333235383033752,-0.041431017220020294,0.2204061597585678,-0.20575082302093506,-0.718025267124176,-0.07982359826564789,-0.5069732666015625,-0.4651027023792267,-0.6593185067176819,-0.6616005897521973,-0.5572363138198853,0.4356636703014374,-0.9022091627120972,-0.10715894401073456,-0.9146136045455933,-0.20865292847156525,-0.021372830495238304,-0.4207516014575958,-0.1922418177127838,0.06249975040555,-0.6379267573356628,0.20094266533851624,-0.7977185845375061,-0.5499592423439026,0.0893653929233551,-0.3958449065685272,-0.3450460135936737,0.08665549755096436,-0.5707876086235046,-0.08388441801071167,-0.47266054153442383,-0.5775087475776672,-0.26162412762641907,-0.49482327699661255,0.027565455064177513,-0.3814205825328827,-0.9579800367355347,-0.6527671217918396,-0.7581064701080322,0.33771809935569763,-0.30776265263557434,-0.8424400091171265,-0.26989805698394775,-0.40904000401496887,-0.16505514085292816,0.13718533515930176,-0.2441408485174179,0.09451859444379807,0.3758182227611542,-0.405425101518631,0.17134959995746613,-0.32355180382728577,0.13229593634605408,-0.056651417165994644,-0.6258669495582581,-0.5844677090644836,-0.6092777252197266,-0.35089460015296936,-1.1377475261688232,0.09000270068645477,-0.86689692735672,-0.36012619733810425,0.15214891731739044,-0.3863031566143036,-0.26759541034698486,-0.5817923545837402,0.1844949871301651,-0.1677747219800949,-0.030412495136260986,0.11079522222280502,0.20573733747005463,-0.31718742847442627,-0.3225216865539551,-0.479653000831604,-0.0729442909359932,-0.07284711301326752,-0.2954285740852356,0.14933495223522186,-0.19675086438655853,-0.4755988121032715,-0.12796220183372498,0.035987794399261475,-0.3442539572715759,-0.9324696063995361,-0.7325559854507446,-0.33138418197631836,0.012716874480247498,-0.41521209478378296,-0.13406331837177277,-0.25796446204185486,0.29172033071517944,-0.6804750561714172,-0.6897412538528442
107,0.24161089956760406,-0.22035621106624603,0.10498148947954178,-0.3402271866798401,-0.26316118240356445,0.09641135483980179,0.15312038362026215,-0.0998430922627449,-0.4060528576374054,-1.0328023433685303,0.03847547248005867,-0.3610742390155792,0.18132488429546356,-0.18913763761520386,-0.5250144600868225,-0.2202194780111313,-0.44401979446411133,-1.6517137289047241,0.13133682310581207,-0.37412309646606445,-0.814254641532898,-0.23801589012145996,-0.7140552401542664,-0.24889716506004333,-0.22033976018428802,-0.38996678590774536,0.04261590167880058,-0.31938406825065613,-0.8066273927688599,-0.17370650172233582,-0.12542781233787537,-0.7558824419975281,-0.22896596789360046,-0.02238205261528492,0.11272590607404709,-0.3546622395515442,-0.04743554815649986,-0.35780569911003113,-0.16395750641822815,-0.9372580051422119,-0.3366731107234955,-0.49705708026885986,-0.1796463578939438,-0.2572295367717743,-0.9190736413002014,-0.8961670994758606,-0.010701125487685204,-0.8820237517356873,-0.16394354403018951,-1.3155213594436646,-0.14495344460010529,-0.0912700891494751,-0.2200843244791031,0.0067220996133983135,-0.504597008228302,-0.1646103411912918,0.05170274153351784,-0.30706217885017395,-0.4454273581504822,0.1660749912261963,0.048250988125801086,-0.9158877730369568,-0.8364972472190857,-0.19415481388568878,-0.45822855830192566,-0.2822026312351227,-0.08029583841562271,-0.22293460369110107,-0.6426698565483093,0.11701471358537674,0.1770632416009903,-0.9440755248069763,-0.19745148718357086,-0.045544806867837906,0.2663750648498535,-0.14831335842609406,-0.8093252182006836,-0.22586996853351593,-0.17027978599071503,-0.23354065418243408,-0.020740795880556107,0.06345358490943909,0.4841703772544861,0.6006993055343628,-0.38289010524749756,-0.26473307609558105,-0.3426315486431122,0.0918140709400177,0.16024503111839294,-0.3619110882282257,-0.9849384427070618,-0.5553885698318481,-0.43338826298713684,-1.0314840078353882,-0.10991960763931274,-1.2373554706573486,-0.23484909534454346,-0.4558463990688324,-0.1554332673549652,-0.2005733847618103,-0.3451674282550812,-0.10401543974876404,-0.5030938386917114,-0.15205904841423035,0.1644776463508606,0.0753745436668396,-0.002103501232340932,-0.5434296727180481,-0.4544021487236023,-0.3059670627117157,0.2545997202396393,-0.37875494360923767,0.1765824556350708,-0.37064221501350403,-0.4117169678211212,-0.03216377645730972,-0.031858891248703,0.0644058808684349,-0.8883646726608276,-0.8542910814285278,-0.3601027727127075,-0.5925688147544861,-0.19023194909095764,-0.5322262644767761,-0.497538685798645,0.2549391984939575,-0.6023593544960022,-1.023969292640686
108,-0.34756216406822205,-0.7824119925498962,-0.04362831264734268,0.22659195959568024,0.0795554518699646,0.022082293406128883,-0.35857751965522766,-0.15957428514957428,-0.019957803189754486,-0.09645242244005203,-0.08110950142145157,0.04021897912025452,0.10187087953090668,-0.27747100591659546,0.19852758944034576,-0.31759458780288696,0.17657685279846191,0.2764482796192169,-0.14122067391872406,-0.2063966542482376,-0.16546499729156494,0.024352338165044785,0.02416078746318817,-0.011959311552345753,0.08579369634389877,0.03350761905312538,-0.41211998462677,-0.05065479502081871,0.06508190929889679,0.12181113660335541,0.3761722147464752,-0.03284372389316559,0.08431930094957352,-0.29535549879074097,-0.5527309775352478,0.03705383837223053,0.12630459666252136,0.18246498703956604,-0.20589476823806763,-0.6539449691772461,-0.10310082882642746,0.21192258596420288,0.03805922344326973,0.32066115736961365,0.6585037708282471,0.015543055720627308,-0.030455296859145164,0.4165000319480896,0.17145468294620514,-0.04821910336613655,0.005241656210273504,-0.5144283175468445,0.09754841774702072,-0.021066073328256607,-0.4196965992450714,0.0224918145686388,-0.7311070561408997,-0.08602478355169296,0.3630424439907074,-0.12686362862586975,0.11595828831195831,0.28959017992019653,0.3410680890083313,0.06693784147500992,-0.1348000317811966,0.052625663578510284,0.029324311763048172,-0.09634499996900558,-0.06133715808391571,0.11881139874458313,0.2979353964328766,0.1442692130804062,0.23962266743183136,0.008629145100712776,0.13407860696315765,-0.19502291083335876,0.3619937598705292,-0.005202213767915964,0.08235036581754684,0.12541690468788147,-0.3676321506500244,0.297552227973938,-0.06394218653440475,-0.4974081516265869,0.2450881004333496,-0.12025228142738342,0.37850603461265564,0.06318701803684235,-0.3787131905555725,0.02487717941403389,-0.014706466346979141,0.04280417039990425,-0.31015849113464355,-0.0037071239203214645,0.21373790502548218,-0.08837877959012985,0.3171294629573822,0.06572633981704712,0.08617860823869705,-0.06657447665929794,0.4128054976463318,-0.06753350049257278,-0.4204724431037903,-0.18388943374156952,0.1545889675617218,-0.4647633731365204,-0.345155268907547,-0.4295705556869507,0.592014729976654,0.27844682335853577,-0.34773093461990356,-0.22997015714645386,-0.08910874277353287,0.1272735297679901,0.26103219389915466,0.09658017754554749,-0.061480507254600525,-0.01685044914484024,0.2889322340488434,0.8291234970092773,0.08200589567422867,-0.4598591923713684,0.04733646661043167,-0.39670029282569885,0.07022920995950699,-0.02703714556992054,0.2518977224826813,0.3638978898525238
109,0.2655600309371948,0.15012985467910767,0.3664696216583252,-0.07061813771724701,0.06962194293737411,0.864151120185852,-0.030557338148355484,-0.006624719128012657,-0.19503211975097656,-0.1512942761182785,0.03969964012503624,0.3749903440475464,0.20147305727005005,0.16127289831638336,-0.08589354157447815,-0.03286299481987953,-0.5402482151985168,-0.4791678488254547,0.003210178343579173,0.07852216064929962,-0.631578266620636,-0.15245771408081055,-0.39763426780700684,-0.4137459993362427,-0.37554654479026794,0.4012863337993622,0.09370122849941254,0.18292370438575745,-0.7971925139427185,-0.1828293651342392,-0.1923295259475708,-0.845658540725708,-0.1733449101448059,-0.14648938179016113,0.3729743957519531,0.012759567238390446,0.05763343721628189,-0.2309422492980957,-0.1006353348493576,-1.1694961786270142,0.03493925929069519,-0.5444099307060242,-0.1693250983953476,0.019688915461301804,0.35246556997299194,-0.28847211599349976,0.32040688395500183,-0.040336184203624725,-0.2075040340423584,-0.6390610933303833,-0.1219133660197258,0.4276758134365082,-0.044636160135269165,0.29800304770469666,-0.3669441342353821,-0.4823974072933197,0.463545024394989,-0.4432479441165924,0.1582929790019989,0.14204847812652588,-0.2241596281528473,-0.516823947429657,0.7692387104034424,-0.07092812657356262,-0.3951413333415985,0.019284522160887718,0.03406582027673721,-0.10703074187040329,-0.996569037437439,0.22888606786727905,-0.8812481164932251,-0.48267677426338196,0.035510797053575516,-0.25226423144340515,0.31558486819267273,-0.26267269253730774,0.09791770577430725,-0.2420525699853897,-0.0841740295290947,-0.19975478947162628,0.11679451912641525,-0.6336935758590698,0.5257402658462524,1.1135380268096924,-0.2359498143196106,-0.12831924855709076,0.11407456547021866,0.4242512285709381,-0.25358688831329346,0.0555119514465332,-0.3094499111175537,-0.3631502687931061,-0.14831872284412384,-0.5669588446617126,-0.060884688049554825,-0.3239278495311737,-0.20453152060508728,-0.8398977518081665,-0.09314045310020447,-0.18582865595817566,-0.037135086953639984,0.4124343693256378,-0.7280183434486389,-0.05770310014486313,-0.5634475350379944,0.2683781683444977,0.2527145445346832,0.2557264566421509,0.05835086479783058,0.030551688745617867,0.27494630217552185,0.23421747982501984,0.21371422708034515,-0.35464945435523987,-0.038802459836006165,-0.26194867491722107,-0.04517984390258789,0.35510241985321045,-0.0641169622540474,1.2148942947387695,0.010585267096757889,-0.3193542957305908,-0.7562397122383118,-0.7356050610542297,0.39577534794807434,0.3625430762767792,0.2174096703529358,0.18806380033493042
